x_1,x_2,y
29033329223270.4,-36073544404172.8,0
12213521114726.398,-96977759397478.39,0
7293097633382.399,-170385713030758.38,1
16955170042675.2,115777472141721.6,0
-3534946933145.5996,-61405868012339.195,1
-65497607018905.59,-41276341118566.4,0
-1634650728431616.0,-172789508918476.78,0
146668061406003.2,-176727265797734.38,1
-11283268947148.799,-132832676544511.98,1
16506771891814.398,-99633429951283.19,1
-1798781454096793.5,125922617747046.39,1
-26220074054451.2,-7569463784243.199,0
79488424398028.8,-286840323676569.56,0
12590976388300.799,-31699099661107.2,0
27097110990028.797,-251454604863078.38,0
82319815317913.6,-265194721981235.2,1
-11459072255590.398,-157290837573632.0,0
-190798459463270.38,-183472719973580.78,1
2753701635686.4,-106019034654310.39,1
211950834496307.2,-192292373240217.6,0
-41439545262080.0,-154219779928883.2,1
-79654825859481.6,-204825342823628.78,0
134279120866508.8,-212720891933491.2,0
-2428180758528.0,-93138858069196.8,0
-15147713586790.398,-393275015535001.56,0
-106350768868556.8,-85729007684812.8,1
-160460416063897.6,-220240772333568.0,0
123720831284019.19,-248724770625945.6,1
76498846980505.6,-154371689231155.2,1
123975160456806.39,-296683247868313.56,0
-41901447603814.4,-283167395151872.0,0
-33832826411417.598,-159544779368038.38,0
-40619091165184.0,-105796496628121.6,0
-105319770357760.0,-85248957847961.6,0
-152332698805862.38,-241497152684032.0,0
65260201023897.59,-184469848640716.78,0
174936274501632.0,-221186497288601.6,0
-64660033031372.8,-192161685438464.0,1
-173639519856230.38,-235113791094784.0,0
-4585060722278.399,-270735870682726.38,1
-330868654184857.56,484257636443750.4,0
-51174579791462.4,-161719636721664.0,0
-91041529069568.0,-48622042559283.195,1
-145256708308992.0,-163948951240704.0,1
40158706742067.195,-310313393691033.56,1
-79374571693670.39,-244981683139379.2,0
44360381811916.8,-418858162716672.0,1
-234275806065459.2,543168615835238.4,0
150534567126630.38,-164543564297011.2,0
18853299381862.4,-221141047810457.6,0
-55702633788211.195,-204391423619891.2,1
-3449537219788.8,-228870583012556.78,1
28566432723763.2,-26725050639974.4,1
155883183852748.78,-187025577318809.6,0
-96744534284697.6,-144548201444147.2,1
-28514544569548.797,-169970372916019.2,0
-16653317098700.799,-33951793650073.598,0
-1757938274690662.2,-140243125875507.19,0
-13453550524825.6,-66227652473651.195,0
90861956654694.39,-19354418046566.4,0
-208110929051648.0,-380944748275302.4,0
-95161829608652.8,-528616186183679.94,1
-87971986407424.0,-161916713644851.2,0
-82307343135539.19,-173294784977305.6,0
-95986444035686.39,-358398988543590.4,0
-66253553978572.8,-237167849137766.38,1
-328469485453312.0,414065885184000.0,0
148294518544793.6,-91168576215449.6,0
-74023159883366.39,-160645490566758.38,1
-229928557608960.0,-142036125404364.78,0
-329832194690252.75,425386821707366.4,1
87075104961331.19,-227028692998553.6,0
-123640067443916.8,-197665417592832.0,1
1638398820352.0,-220697521972838.38,1
37404480110592.0,-233212640598425.6,0
175068665190809.6,-181601000069529.6,0
-72935179236147.2,13302596894720.0,0
92354848699187.19,-315949857112064.0,0
48705798196428.8,-239862333780787.2,1
121539279821209.6,-190490084166860.78,0
-81172991102156.8,-238752849775820.78,1
59139947285708.8,-173539155194675.2,0
-14681348505600.0,-75050347449548.8,1
-18623976230092.797,-281844216391270.4,1
-84604685071155.19,-311827272355020.75,1
92067160548966.39,-141328969105408.0,0
108850795511808.0,-173150356635648.0,1
-194049882246348.78,-233602918907904.0,0
162705103545958.38,-307539519261900.75,0
-9013805187072.0,-190152207813836.78,1
42795208068300.8,-342717180464332.75,0
-17094868467711.998,-125666808823807.98,0
-37617458479104.0,-67971121466572.8,0
-75766781548953.6,-54250246976307.195,1
-81384037574246.39,-210699599793356.78,0
-527624024883.19995,-263738436144332.78,0
109651422714265.6,-265803979869388.78,1
37778181691801.59,-125206019230924.8,1
-21121652595097.598,-63159900779315.195,1
-257285714188697.6,-264583326675763.2,1
76750381069107.19,-80125233830297.6,0
-121082776807014.39,-214803323604172.78,1
-31700212409958.4,-386362772344012.75,1
-46498556621619.195,-268531535760588.78,1
194183999311052.78,-258425732726783.97,1
24926537279078.4,-208973153802649.6,1
-367329791180.8,-26349217513472.0,0
-97388818805555.19,-150840159082905.6,1
58507923554304.0,-267636427666227.2,1
121304680654438.39,-137568864488652.8,1
44872149395046.4,-126694612952678.39,0
79846617959628.8,-302304209141760.0,1
-419379316732723.2,615569704982937.5,0
15838162504908.799,-213368106595123.2,1
-89993302035660.8,-97450022928384.0,1
78451183924019.19,-204812048557670.38,0
9453274189004.799,-203434565304320.0,1
63576227394355.195,-67172249999769.59,1
-38090764294553.59,-192781489484595.2,1
-17996733795532.8,-234844993250918.38,1
-1836336299166924.8,-136434494839193.6,1
97977683148800.0,-398449491469926.4,1
37949119293030.4,-105543153955635.19,0
42618298617036.8,-71636175604940.8,0
46389451449958.4,-212446362992640.0,1
54177698100019.195,-265400665663078.38,1
-33607352372428.797,-170524457251635.2,0
21397833043148.797,-115407334880051.19,0
-23583359867289.598,-142442070278144.0,0
-19366919589068.797,-155075240106393.6,0
31200928753254.4,-263166594803302.38,0
40938080147865.59,-190648652346163.2,1
57506050290483.195,-86565941621555.19,0
36141419148083.195,-263887303737343.97,1
-46667130732544.0,-193622997729280.0,1
1452145967104.0,-68663274740121.59,0
89881939070156.8,-168439794211225.6,0
13720789345894.398,-216665930124492.78,0
17092474149273.6,-43274603174297.59,1
-32859397239603.2,-166123937778892.78,0
-380126328835276.75,437053550074265.56,1
-151115733244313.6,-180164362030284.78,0
-219830787506176.0,-143270049375846.4,1
101044559911321.6,-136802835261030.39,0
-1225357970636.7998,-278105004441599.97,1
-1792713631675187.0,-98533998854144.0,1
-200840022537011.2,-332928537277235.2,0
153117483283251.2,-215368423859814.38,0
-170237878914252.78,-60843204647321.59,0
-18516189328179.2,-303459095648665.56,0
-318727865447219.2,383513430641868.75,1
50042447383756.8,-207624232081817.6,1
-1747112326437273.5,-547538632703.99994,1
-2961475004006.4,-166314156176179.2,0
-39553770664755.195,-127944356161126.39,0
45973230531379.195,-147968644612096.0,0
-60759633978982.4,-176700994355200.0,0
-179139317753446.38,-131294170605158.39,0
83448641775206.39,-226092880022732.78,1
-76339456717619.19,-365446123906662.4,1
93085904142336.0,-274942942144102.38,1
-30693764838195.2,-224622900622131.2,0
93481784364236.8,-234854294539468.78,1
149563545485312.0,-216773223776256.0,1
-1670464823256678.2,-279121992299315.2,1
-86132621364428.8,-202074204877619.2,0
80070530039808.0,-309590007113318.4,0
-135618048399769.6,-212848103496089.6,0
-4200614435225.5996,-248507811024076.78,0
-98009991033651.19,-149198833975296.0,0
-1666133992983756.8,-144260296028979.2,0
-16639564814745.6,-251445374038835.2,0
-88436017358438.39,-166629096397209.6,1
-252546754648473.6,447319682895052.75,1
116401339629568.0,-161953672173977.6,0
38505003404492.8,-18369171423232.0,0
-2725459761561.5996,-155915844059136.0,1
-1749960211877068.8,-231009033807462.38,0
-25073194054451.2,-55031954512281.59,0
93377555909836.8,-355550774270361.56,0
-579240046310195.1,594070762998988.8,1
-39708592491724.8,-151479317325414.38,1
-77924427995545.6,-220561267490816.0,0
34661372159590.4,-121718564506828.8,0
-64698430206771.195,-169873155660185.6,1
-36145975839948.8,-170761992431206.38,1
-9603116538265.6,-134346813577625.6,1
-6916932003430.399,-318112805997772.75,1
-148398570838425.6,-196684495716352.0,0
48225539902668.8,-101408625498521.6,1
-50293552814489.59,-204503837677977.6,0
-77007816543436.8,-205803763217203.2,0
4174869639987.1997,-143204270945075.2,0
-1365543590297.5999,-233534263184588.78,1
45588571750400.0,-218214218858496.0,0
15879020059033.6,-268001432777523.2,1
96052786180915.19,-169774763999232.0,0
-46778916483891.195,-230317614537113.6,1
29451628838912.0,32007988759756.797,1
-1781630817533952.0,-243121261012582.38,1
24126538383360.0,34185834974412.797,0
-127355556410163.19,-317625263456256.0,1
-125661864578252.8,-123211585735884.8,0
99367861721497.6,-186758094808678.38,0
-133339408865689.6,-267926435266559.97,1
-86316028212019.19,-288344313849446.4,1
103487898019430.39,-208663087362867.2,1
-25524811543347.2,-62386742912614.4,1
-148292028805939.2,-185333106868224.0,1
9846809270681.6,-192507254145024.0,0
-105703812576051.19,-261669909430271.97,1
-103360381111500.8,-151597615153152.0,0
-204183577401753.6,-399998907632844.75,0
-79376063188172.8,-147870875385856.0,0
23110048179814.4,-150805349715148.78,1
-77444795072512.0,-96591826386944.0,0
70798660337664.0,-380022675839385.56,1
-44002992717824.0,-147138727745945.6,1
-13844483565158.398,-124737513796403.19,1
48384610140160.0,-141690016471449.6,0
-163529665124761.6,-115686373536563.19,0
80769541839257.6,-190977990773964.78,1
110733472615628.8,-110010884633395.19,0
-162264490233036.78,-182863861383168.0,1
-46134488098406.4,-234297391631564.78,0
-37705212965683.195,-7654818080358.399,1
-50171502762393.59,-107873784404377.6,1
-41063133741056.0,-141238234565836.78,1
101738057878732.8,-239691269931008.0,0
115362918878412.8,-271018643947519.97,1
-40855619292364.8,-138203172438015.98,0
-68648400899276.8,-170755732851916.78,1
5099218586828.8,-213731937301299.2,0
32892110294220.797,-123489884517171.19,0
-53287833724518.4,-348946835911475.2,0
-152175105382809.6,-418741004061900.75,0
36051083906252.8,-87719360122060.8,0
-90498560478412.8,-181144614495846.38,1
28298128130048.0,-240078800132505.6,1
-143400948570521.6,-76222550559948.8,1
-42454448550707.195,-135511459391078.39,1
-209380249593446.38,537499245582745.56,1
154690422780723.2,-197403854084505.6,0
-222980917847654.38,-105561686068428.8,1
-7375496832614.399,-64210605808025.59,0
-149341571173580.78,-250773379429171.2,0
27744416668057.598,-216694186311680.0,1
-139038749936844.8,-80799254288793.6,1
-1591105665630208.0,9939047048806.398,0
-716642739814.3999,-310852046343372.75,0
-96569917859430.39,-186867795990937.6,1
-57876175808102.4,-284179967246336.0,0
-41528844091392.0,-288419264384204.8,1
4746684189900.8,-180611998285824.0,0
124753121640447.98,-68413678419967.99,1
-114757019788902.39,-194473830750617.6,0
-396107445803417.56,386149641302835.2,0
-1816540714369024.0,-101853243532902.39,1
-71624783875276.8,-137092925069721.6,0
-124752193860403.19,-328738987940249.56,0
-16320801905049.6,2932414165811.1997,0
141519551568281.6,-146754438902579.2,1
71267623790182.39,-409340266885939.2,1
4002744054579.1997,-77327548337356.8,0
-113476730303283.19,-258639521434828.78,0
42047951706521.59,-336200711798784.0,0
-12002932660633.6,-56417447208550.4,0
-1617955385245696.0,-69595681941094.4,1
71788002698854.39,-203640227128934.38,1
-80839777137459.19,-276175715198566.38,0
21064199228620.797,-216097236189184.0,0
-86190519536844.8,-73067675621785.6,0
44612338686361.59,-355550210555904.0,0
-196730544141107.2,-258620707464806.38,1
90501290970316.8,-32193715057459.2,1
95601209796198.39,-44030406269337.59,0
42107115300454.4,-310354803215564.75,1
16018038797107.2,-177308619820236.78,0
43284923259289.59,-232827928969216.0,0
-47952995706470.4,-265694126014463.97,1
-141848702091264.0,-181981906626150.38,0
-209101610234675.2,-321808517981798.4,0
-11403786400563.2,-266701507238297.6,0
-331758594896691.2,389806057691545.56,1
50787237494784.0,-328398974169907.2,0
-12724663327129.6,-237939104468172.78,0
9881047583948.799,-174125007188787.2,0
-22916387307520.0,-246017367526604.78,0
11608908732825.6,-194765259381145.6,0
-36342947066675.195,-197087328416563.2,0
-209057828411801.6,-256631641001164.78,1
12451120886579.2,-78683880554496.0,0
-137823311101951.98,-85623270119833.6,1
-923146557849.6,-256033140663910.38,1
-181007361769472.0,-112142347717836.8,0
23757993908633.598,-175772920709120.0,0
-123486866296012.8,-139227136262143.98,0
-12392915900825.6,-97459007127552.0,1
89571332404019.19,-305577581556531.2,1
90057888445235.19,-138222620586803.19,0
-143677967250227.2,-134513802241638.39,0
30593315032268.797,-249788946081382.38,1
-170072769298432.0,-216169344663552.0,1
152194612251852.78,-343412874569318.4,0
-372807427686.39996,-35185241987481.6,0
-76854392258560.0,-170474920843673.6,0
-106945240996249.6,-100722878604902.39,0
68794720033177.59,-250869774601420.78,0
-231470950829260.78,-244035558886604.78,0
12629402923827.2,-118659943812300.8,1
-142518042545356.78,-263916640377241.6,0
-195049723789312.0,-177730172538060.78,0
-92100889464012.8,-176790601465856.0,0
62531012709580.8,-192046746409369.6,1
-107782861959987.19,-356446939329331.2,0
-150774321931878.38,-160849308575334.38,0
-54803156906803.195,-333505217167360.0,1
56589879240294.4,-213521108094156.78,1
40685442118451.195,-362986261918515.2,1
-55236888205721.59,-198513737387212.78,0
-120566414363852.8,-82770845604249.6,1
-10510525058252.799,-122531229361766.39,1
-77443285961932.8,-157911487191449.6,1
-41155168934297.59,-229202916173414.38,0
-5688413965516.8,-170916520656896.0,1
-91330873131008.0,-188291034067763.2,0
-124371616137215.98,-300576800138854.4,1
-25397555940556.797,-245857061227724.78,0
-267236801091993.6,535521500384460.75,1
80031340140953.6,-172874758986137.6,1
106692391573913.6,-226609782692249.6,0
-454995312902144.0,472330049211596.75,0
55534764320358.4,-406270230973644.75,0
-1626478747844608.0,-194493995286528.0,1
-31245741116620.797,-137010881128038.39,1
3689381940428.8,-264016723181567.97,1
75067646436966.39,-186809709913702.38,0
-129672093997465.6,-30737185531494.4,0
-423813306751385.56,280011956499251.2,0
-279734468057497.6,-337308669077094.4,0
683174808780.7999,-253318103931289.6,0
-3246961878630.4,-361634380696780.75,0
-91855579722547.19,-115494135162470.39,1
44142752799129.59,-215971927162880.0,1
-169633212950118.38,567290333285580.8,0
-63025995107532.8,-233144407660953.6,0
-152076537561088.0,-307520399946547.2,1
-2054616619417.5999,-169337380300390.38,0
50090662585958.4,-182231620386816.0,0
-119722780445900.8,-187297569544601.6,1
-97526529549926.39,-39722130446745.59,0
27285785044582.4,-176668874375168.0,1
85199356847718.39,-267531247943679.97,0
110174866820300.8,-41805933235404.8,0
-1783056263492403.0,-310152335772876.75,0
-136681577932390.39,-247175965153689.6,0
85841703600128.0,-57513795492249.59,0
-25938463450726.4,-354397531930624.0,1
-58959212209766.4,-40418934364569.59,1
-119767196447539.19,-319604394452582.4,1
-47618692481024.0,-246058119384268.78,1
-51474587451392.0,-89110824668364.8,1
-5352901102796.8,-236014818190950.38,0
-30557316579328.0,-152802355157401.6,0
-115181825608908.8,-69299473481727.99,0
58691089648844.8,-137817392100147.19,1
-75850187800576.0,-218234489090867.2,0
83654673537433.6,-217733018104627.2,0
-61401029463244.8,-83730264122982.39,0
-9896081437491.2,-301176193024000.0,0
35144965763891.2,-356171353423872.0,1
107382977016627.19,-23837295614361.598,1
79783117874790.39,-143899401335603.2,1
-8797723453030.4,-210276156283289.6,0
97583734823321.6,-321633719523737.56,1
-122699662544076.8,-265349978338099.2,1
-515195977020211.2,461445709535641.56,0
-46509689982156.8,-149681796336844.78,1
-143567408752230.4,-225606934672179.2,0
-62742035693567.99,-274651948043468.78,0
38111991667097.59,-306375401930752.0,1
-32705388688179.2,-17058105183436.799,1
-127726633195929.6,-255908277911551.97,1
96957817998540.8,-156246533052825.6,1
-12421436329164.799,-285515359820185.56,0
-147387854304051.2,-167706742279372.78,0
-46814688863846.4,4546945404108.8,1
-12624749343539.2,7879680694681.6,0
-78223484387328.0,-216536863001804.78,1
-83761708820070.39,-134468200090828.8,0
-104333399241523.19,-211765818713702.38,0
-67705582596915.195,-317320317422796.75,1
38493573506662.4,-199282972740812.78,0
-46036660151910.4,-131125678702591.98,1
-959262745637683.1,622692706916761.5,1
57354998303948.8,-145022520184012.78,0
-113837613252608.0,25385359743385.598,0
99249082387660.8,-236105529242419.2,0
47551804237414.4,-208781396934656.0,1
-88633094281625.6,-177273681267916.78,1
59719445748121.59,-245075377179852.78,0
4980274836275.199,-188818870448947.2,1
-19706080447692.797,-344943429786009.56,1
138911362213478.39,-153908186762444.78,1
26297308807168.0,-357896178735513.56,0
-39519102225612.8,-262398181533286.38,1
21931559066009.598,-78650398264524.8,1
79907927778918.39,-279745014215475.2,0
197928155506278.38,-194895301260083.2,0
-64179760057548.8,-130100610937651.19,1
-1467591412940.7998,-170223539427737.6,0
75536862386585.6,-166788216546918.38,1
230014993825792.0,-173319893758771.2,1
83240525443891.19,-316336917551513.56,1
-84108780765184.0,-46296878966374.4,1
-175926074880819.2,-323929658045235.2,0
298008395776.0,-155713212199731.2,0
-47449945145344.0,-186767959811686.38,1
-234689572477337.6,-332910498414592.0,0
