x_1,x_2,y
175672767440486.38,-256862834393087.97,1
93434080028262.39,-176170961836441.6,1
-1890791867390361.5,-410581143335731.2,0
-35669246633574.4,-340152444098969.56,0
-169772156819865.6,-196066582462464.0,1
63579738865663.99,-219240836838195.2,0
-137883699013222.39,-256203899168358.38,1
-371887054834892.75,354714691777331.2,1
-30145467383808.0,-18776788356300.797,1
-130164639504793.6,-174277397997158.38,1
86798450347212.8,-276460672856883.2,0
-77548412836249.6,-151400162420326.38,0
3333230742732.8,-77241235433062.39,1
-24568392161689.598,-221039908041523.2,1
-479681026667315.2,414265158244761.56,1
-58650596160307.195,-359726677019852.75,1
55709028424089.59,5690424767283.199,0
-38631651252633.59,-284055456815513.56,1
-107830871641292.8,-288960054453862.4,0
100721445830656.0,-177431556548198.38,1
-95125223401062.39,-359384009093939.2,1
-23337327866675.2,62208350774886.4,0
138049994778214.39,-66165156505190.4,0
-137298915727769.6,-193764255177113.6,0
137881068345753.6,-163820941082624.0,0
-1522435473643929.5,-323433542346342.4,0
-88255705068339.19,-339516691631308.75,0
-1743200899720806.2,-201536726630400.0,0
-102519918087372.8,-34489788635545.598,0
25735537990041.598,-246181925172019.2,1
-126844537510297.6,-223536505421824.0,0
59654395448524.8,-64318510150451.195,1
-117369695371264.0,-297793013730508.75,0
-1784767888490496.0,-206773234643763.2,1
39491779690496.0,-137237787941273.6,1
179743455235276.78,-235287086314291.2,0
-31389009733222.4,-200122179151462.38,1
54479578936115.195,-125920022311731.19,0
-190458386972672.0,-163349417426944.0,0
17367428811980.799,-292469411833446.4,1
5175176173977.6,-161265541237964.78,1
-153886049225932.78,-283572377013452.8,0
51717642335027.195,-111901430251520.0,1
208539254784.0,-83399498792960.0,1
-28524958606950.4,-380891735628185.56,0
73914809266995.19,-168287074569420.78,1
66841349613158.4,-151438389306982.38,1
-316108542731878.4,373332606608998.4,1
24833873779097.598,-198925201965056.0,1
-136681577932390.39,-247175965153689.6,0
-21501080869273.598,-181158425500057.6,0
34357424370483.2,-163831792585932.78,1
-194902970125516.78,-171038893670400.0,1
-386090028498944.0,343381189119180.75,0
-145257847481958.4,-331010193489920.0,1
41479842037760.0,-420900829029990.4,1
5508826870579.199,-275774397480959.97,0
-150218323315916.78,-113937496408064.0,0
-101181213691084.8,-231043255972659.2,0
-21606389776384.0,-160144771199795.2,1
-40555969825996.8,-261806586698137.6,0
-35193659536179.195,-354109732211916.75,0
30124609948876.797,-269967246019788.78,1
-70864198015385.6,-273120007028735.97,1
-434393475501260.75,573788175885926.4,1
-184731611797913.6,405426820192665.56,1
-5329182523392.0,-221993384070348.78,0
63240488458649.59,-111901406763417.6,0
-231042856674918.38,-94256615758233.6,1
-441690994035916.75,410949624686182.4,1
94543746066022.39,-53145143502438.4,1
-43057167938355.195,-274448963862527.97,1
-150505136534323.2,-84863846921011.19,1
47885009394073.59,-333001984573440.0,1
22196149603532.797,-90788996736614.39,0
-121888125118054.39,-125606667537612.8,0
-92563170551398.39,-9559430135808.0,1
-120796257189888.0,-103894042542080.0,0
-145122602988339.2,-306486618095616.0,1
40094557798400.0,-193791595328307.2,0
-430764281823232.0,510933732006297.56,1
-65699005752934.4,-293335817466675.2,1
146537855110348.78,-98868892218163.19,0
-95562501403443.19,-254617536220364.78,0
96285165722009.6,-56909646266368.0,0
-368387562458316.75,537485716435763.2,1
169131272201830.38,-159019585398374.38,0
22971820697190.4,-154420098210201.6,1
-141387665873305.6,-103378913224294.39,1
12786323999948.799,-199779581689856.0,0
-98009991033651.19,-149198833975296.0,0
-28750914152038.4,-222346856523366.38,1
-9560887132160.0,-253870238754406.38,0
-158105299268403.2,-131371258557235.19,0
9759812275404.799,-171763736510464.0,1
72665753085542.39,-14086021998182.398,1
44772260367564.8,-166366393715916.78,0
-10246395474739.2,-43092041898393.59,1
-49141731504947.195,-373961077764915.2,0
-101888052900659.19,-289537697356185.56,0
42369183802982.4,-298852444589260.75,0
94108417576140.8,-139564037858918.39,1
-441151989062041.56,380803467339366.4,1
3366512282828.8,-230836208350003.2,0
-45747650795929.59,-307770313356083.2,0
-40058899922944.0,-314245630866227.2,0
-313288420229120.0,474050129926553.56,1
-3214983194214.4,-154198992958259.2,0
71786123650662.39,-268383490251161.6,1
-85313961171353.6,-125851589725388.8,1
-41476621231718.4,-152097124882841.6,0
119917074028953.6,-223927370933862.38,0
44546783392563.195,-158245934281523.2,0
-143000159335219.2,-394586591173017.56,1
-14467084163481.6,-239123539007897.6,1
86901181435084.8,-155298388823244.78,1
-1807860827055718.2,-192872106583654.38,1
-163766202059980.78,-258604218816921.6,1
83158892544000.0,-156551455598182.38,1
87924669625139.19,-144581437109043.2,0
1040830024908.7999,-234161818304512.0,1
59337752340070.4,-117047168493158.39,0
-29282176860160.0,-284048081551360.0,1
156471020591513.6,-237222435487744.0,0
-54997849787596.8,-219369950937088.0,1
-92665901639270.39,-40514903814963.195,1
-431385307250688.0,354893060426956.75,0
-163790653174579.2,-218398858831462.38,1
-30837412200447.996,-340981198304051.2,1
-89441777903206.39,-17402985394995.2,1
-1929425286122700.8,28869408692633.598,1
107848875271782.39,-208740222291148.78,1
136777996592742.39,-474716393439232.0,0
133156142946713.6,-313480012680396.75,0
23391780628070.4,-170078876205056.0,0
-166045945534873.6,-233105464387174.38,1
33742749538713.598,-179311274151116.78,0
125684824198348.8,-164905950484889.6,1
-35264276516044.8,-255630319707750.38,1
-104793836512870.39,-302823789454950.4,1
-67947733188607.99,-125161239163699.19,0
1617401374310.4,-171078694259916.78,1
-29381000114995.2,-205950939666841.6,1
-436928170583654.4,343030018500198.4,0
-202568770361753.6,-135154874764492.8,1
-157128640482508.78,-315792768683212.75,1
-55236888205721.59,-198513737387212.78,0
-64837779246284.8,-172919233708032.0,1
113533477558681.6,-66115543760895.99,0
2189090776678.4,-168358043870822.38,0
62588294319308.8,-170013332655308.78,0
-169771722289971.2,-335577102680064.0,0
112984877694976.0,-38927956600422.4,0
46061352019558.4,-290295752373043.2,1
-135346490703871.98,-192410330490470.38,0
-98351032408473.6,-90323392082739.19,0
-142436609294336.0,-193512039933542.38,0
-118670078928486.39,-257005524615167.97,1
-143933740941312.0,-179612685225164.78,1
48033574577766.4,-108103850367385.6,0
-10655191950950.398,-3121247682560.0,1
54629521109811.195,-188674641756160.0,1
127385045722726.39,1526206522982.4,0
162846396225945.6,-155886307770368.0,0
-109522097222451.19,-356410391841996.75,1
148352170092134.38,-79428559097036.8,1
-54731007328256.0,-255619186347212.78,0
-117672844564889.6,-279069120580812.78,0
200428957256908.78,-105187497109094.39,0
-2072325547622.4,-211594238125670.38,0
-18913267443302.4,-259704730366771.2,1
30207032636211.2,-233779385021235.2,0
-20846802160844.797,-217836929469644.78,0
-455427728867328.0,492865180401663.94,1
-1686292609892352.0,-43152145016422.4,0
126039741169663.98,-81914134685286.39,0
-63282244432691.195,-120632075354112.0,1
20179227718451.2,-43276411758182.4,0
-46002282378035.195,-79580609327923.19,0
88038774826598.39,-192080792413798.38,0
84851885604864.0,-115487452797337.6,0
93056749535232.0,-129960175573401.6,0
-24573957373952.0,-351186215082393.56,1
420701916364.8,-336605999005696.0,1
-45648442923417.59,-182576731075379.2,0
-103504280970854.39,-175841905265868.78,0
-32683154263244.797,-332993834201907.2,1
-71460842792550.39,-276157277038182.38,1
-216348112610918.38,544754250652057.56,1
86774110801100.8,-167910031805644.78,0
-54951948163481.59,-175556207732326.38,0
-90306116583424.0,-126159189914419.19,1
-302622003167232.0,592735558329958.4,1
14638719067750.398,-132665711368601.6,0
-54503219711180.8,-314243305544089.56,1
-46613651259392.0,-222259457294336.0,1
139022226056806.39,-233300814934835.2,1
195241468913254.38,-298854863863808.0,0
-49882933808332.8,-90007964483584.0,0
-302938552323276.75,473349057046118.4,1
45513671127859.195,-335753615769600.0,0
-490206422630.39996,-305548244916633.56,0
-320967127177625.56,631326322668339.1,1
-408469187120332.75,472610215297024.0,1
60271445606.399994,-148791926089318.38,1
104531039879168.0,-274406473885286.38,0
-1341538566144.0,-100844417790771.19,0
-110986380758220.8,-31117587093913.598,1
-84261623719526.39,-166384127233228.78,1
-95405553903206.39,-239230221968998.38,1
-461589785555763.2,513548662446489.56,1
-33607352372428.797,-170524457251635.2,0
-182854477886259.2,-70725089728921.6,1
89037224699494.39,-98483423097651.19,0
-31444048229171.2,-72609710473216.0,1
-8051288440831.999,-205097076680294.38,0
102065740395315.19,-190627430845644.78,1
11378326765568.0,-163136897076428.78,0
-130789951510937.6,-44236540792012.8,1
-182665868423987.2,-228671122046976.0,0
195404253206937.6,-153788209535385.6,1
-110804829470720.0,-320023751032832.0,0
-1784857519089254.2,-223167131523481.6,0
76110841144934.39,-22805679072870.4,1
-24701876515635.2,-252543207945011.2,0
-57007773686169.59,-358705296886988.75,0
-8965270693478.4,-161084025182617.6,0
42618298617036.8,-71636175604940.8,0
49269923695820.8,-215291054050508.78,0
-15521887866060.799,-356498143392563.2,1
-95223855815065.6,-136939500784844.8,1
26748315605401.598,-86948016711270.39,0
-63118103701094.4,-238345941889843.2,0
29272728770969.598,-222595548551577.6,0
-40099226058752.0,-197526062681292.78,0
156717904035840.0,-102869150937907.19,1
-235822168775065.6,400601612340428.75,1
-95194977193164.8,-172923449822412.78,0
-15147713586790.398,-393275015535001.56,0
-180383658698342.38,-42641126116556.8,0
-347196408568217.56,442522191003648.0,1
-17404500377599.998,-232948516886937.6,0
-127314346534502.39,-301813707099340.75,0
-1642227802361036.8,63465827441049.59,1
-126858689091993.6,-178902933490892.78,1
-127452820642201.6,-78383679117721.6,1
-67975883679334.4,-150803470666956.78,0
-101801816332697.6,-160734663147520.0,0
-34371493743820.797,-174709238503833.6,1
-72071568687104.0,-95069268869120.0,0
-96734851314483.19,-128396337715609.6,0
81170871300915.19,-13274515400294.398,1
-198195168254361.6,447327574897459.2,1
-9787468047974.398,-123299560423423.98,0
42336012730368.0,-170718668626329.6,0
57629850206208.0,-62493866275635.195,0
-56269372338995.195,-173772121938329.6,1
39121988878336.0,-144271429389516.78,0
-62202173403955.195,-101781076338278.39,0
19193257367961.598,-277473573784780.78,0
106836326665420.8,-326939118141440.0,1
46491800856166.4,-182472467388825.6,1
36200491725619.195,-298515108462592.0,1
87510920829337.6,-285715243571609.56,1
-79558694928384.0,-351270185048473.56,0
27309455179776.0,-395896851477299.2,0
-49512825906790.4,-31070663737343.996,0
-160552313264537.6,-108477405147955.19,1
39992387488972.8,-198302227025100.78,1
-106007548972236.8,21959148778291.2,1
59356760086937.59,-112019199596953.6,0
-124689269234073.6,-147088533671116.78,0
-20011299530342.4,-189729586387353.6,0
-25673814192947.2,-182163152568320.0,0
38303187756646.4,-61655481948569.59,0
91768984961024.0,-149148522459955.2,0
115443494813696.0,-149565177908428.78,1
-68330424841011.195,-146916283672166.4,1
-206183988618854.38,-75020752440524.8,1
56796028443033.59,-238904794310246.38,0
-144187858721177.6,-160860359727513.6,0
-99108529582899.19,-144517925280153.6,0
-358343486157619.2,587371627361075.1,1
-344816734961664.0,370632508309504.0,1
-51810161970380.8,-113768934041190.39,0
-79762495320883.19,-238787048452915.2,0
76473967208038.39,-237655344703078.38,0
-219318605945241.6,570684364082380.8,0
-100588291778150.39,-7337761728102.399,1
-414409610074521.56,388646544028467.2,0
16733100310527.998,-189579814502400.0,1
54084215452467.195,-337574225562828.75,0
71623873711308.8,-91807499576934.39,1
27361666295398.4,-262839969251327.97,0
-1354012400025.5999,-219259909177344.0,0
-43025975738368.0,-321018566121881.56,1
-120930773552332.8,433629689387417.56,1
-106617523247513.6,-403765083924070.4,0
-104994906413465.6,-194678165497446.38,0
-93324091116748.8,-230287784647065.6,0
66960011506483.195,-289468548382720.0,1
-15935134603673.6,-264119882927308.78,1
83544156143616.0,-191598370278604.78,1
-131408404991180.8,-221071452563046.38,1
172871423675596.78,-128718735409151.98,1
-1926693525861171.0,-142553779693158.4,0
-51274932708966.4,-244422008635392.0,1
-127517941406105.6,-214583498453811.2,1
-9732901516083.2,-180273311593267.2,0
-24423019891916.797,-373075717233049.56,1
-36806763688755.195,-44661044202700.8,0
-6661562748108.8,-314955112487321.56,1
103594451795968.0,-97937336460902.39,1
-256277675297996.78,583963738583859.1,1
108481715214745.6,-221527051285299.2,0
-120101714001920.0,-248278332263628.78,1
-54765681639424.0,-24539332975001.598,0
-417088991867699.2,487051264367001.56,0
183514458331545.6,-248413341876223.97,1
-246279494749388.78,-238119140773068.78,1
-208110929051648.0,-380944748275302.4,0
28527013815910.4,-107734406004736.0,0
45621299485081.59,-177417921704755.2,0
42337709745766.4,-159622583707238.38,0
-363004723567001.56,325682034900992.0,1
-81540303919513.6,-205399345070080.0,0
-43322874160742.4,-34269473171046.4,1
-373373100097536.0,438438972306227.2,1
183878347757977.6,-138465593262079.98,1
107084208354099.19,-178646185043558.38,0
-125176893983948.8,-144081939123404.78,0
75752547758899.19,-226210062165606.38,1
-242534200115.19998,-123026241119846.39,0
-29538828419072.0,-255400958387814.38,1
-125272701953638.39,-238968118234316.78,0
-402151498265395.2,636318061166592.0,1
30530055700480.0,-175916855800627.2,0
-63080217391923.195,-288620322540748.8,0
-93546728967372.8,-172759455891456.0,1
-285251964239872.0,486885673245081.56,0
-367013531956019.2,563511849228697.6,0
-59852088934400.0,-250892299691622.38,1
31408710379110.4,-184800972164300.78,0
-133122049966079.98,-154888838525747.2,1
105589495981670.39,-130419943433830.39,0
-38260063600640.0,-157010824160870.38,1
-101569483767808.0,-198743897302630.38,1
-134998420514406.39,-277077423449702.38,0
121397670051840.0,-244485168142745.6,1
14092606006886.398,-28681271928422.4,1
-1676642006283059.0,383756602966016.0,0
-128295832125439.98,-229859291194982.38,0
97716389753651.19,-116870843308441.6,0
118287081930752.0,-68533908144127.99,1
129754455028531.19,-192804284687974.38,1
107484328178483.19,-238435948298240.0,0
-40813108763033.59,-83916871224524.8,1
14420058046464.0,-100889068673433.6,0
215012532132249.6,-260855670872473.6,0
85081064892006.39,-257593009032396.78,1
-84504549418598.39,-133991332891852.8,0
210590826391142.38,-206972249335398.38,0
-14373077437644.799,-146145404151398.4,1
7128841663283.199,-333901484942950.4,1
-252720449165721.6,-107782838471884.8,0
-45670988565708.8,-299497521833574.4,1
100968294042828.8,-123923756744703.98,1
-62272667071283.195,-81921351404748.8,1
-139701537210367.98,-224323991030988.78,0
-14378034895257.6,-203926406168576.0,0
99746607372697.6,-191674753587609.6,0
-21900421182259.2,-194283577121177.6,0
-38215506670387.195,-96123338568499.19,0
-167871570037964.78,-291369064700313.56,0
-20620375385702.4,-174570705675878.38,1
23300040504115.2,-308751012095590.4,0
-82662647660544.0,-240061912186880.0,1
-138101727323750.39,-108589102818918.39,0
61156612269670.4,-189584359450214.38,1
17833854081433.598,-224769677774028.78,0
-28893974311731.2,-141894985397043.2,1
77026706849792.0,-212408194826240.0,0
-438953455701196.75,330739187764428.75,1
-114705862701875.19,-116298027211161.6,0
19420164181196.797,-296934030337638.4,1
-301144859895398.4,-175576607149260.78,1
44985400216780.8,-85216826123878.39,1
-206486022127616.0,-229106004262912.0,0
-19660651521638.4,-192788946957107.2,1
-85985010384896.0,-89864328865382.39,1
-538341106148966.4,476127370726604.75,1
-28326642686361.598,-149237178302464.0,0
-222994916756684.78,632205435364966.4,1
84319146082304.0,-272928931315711.97,1
40206772207616.0,-336531095447142.4,1
-31705588249395.2,-231908933474713.6,1
-107567123739443.19,-151746623674777.6,0
30888692600012.797,-185077133528268.78,0
-164840160310067.2,-117947937220198.39,1
-205092050226380.78,-254290981132697.6,1
156382705326489.6,-157860165687705.6,0
166276058474086.38,-86805508521984.0,1
-375052569883443.2,533702393829785.56,0
-7108933294489.6,-325379907439820.75,1
-66351540469759.99,-158770106518732.78,0
67670720380927.99,-259705904771891.2,1
81385141515059.19,33683841377894.4,1
-65860251575910.4,-136495152863641.6,0
-11459072255590.398,-157290837573632.0,0
-160080284614656.0,-178209200642457.6,0
-1759305470155161.5,117338444451020.8,1
7514325463859.199,-65817362300927.99,1
28451693343539.2,-36618577012326.4,1
-38344362400153.59,-220142709506048.0,0
1030158077132.7999,-276713169957683.2,0
59600977631641.59,-68952184271667.195,0
145959202219622.4,-43910202969292.8,0
25570504710553.598,20732216921292.797,0
