x_1,x_2,y
-574937307807744.0,415177201260953.56,1
29109536371507.2,-275118680126259.2,0
-464715441294540.75,516921319070105.56,1
-198623544265932.78,-299239011778560.0,0
-161701245537484.78,-276619851726847.97,0
-49497376607436.8,-294780875990630.4,0
155892238516224.0,-287464801855078.4,0
-288530222179942.4,636389511974092.8,1
-1212190136729.5999,-223171429846220.78,0
-308214990110720.0,516365590567321.56,1
-454806468558848.0,674769259200512.0,1
-12108742891929.6,-148403362411315.2,0
-285135956502118.4,-243345877735833.6,0
-443536125408051.2,544522470057574.4,1
-413621396334182.4,381914290166169.56,1
23913570290892.797,-81298993027481.6,0
-196098044775628.78,-43307351461068.8,0
-30983179363942.4,-174936309733785.6,0
-137569392970956.8,-401364646834995.2,0
-340338117548441.56,468083917035929.56,1
-583493788631040.0,339610338695577.56,1
-347862625104691.2,482134734772633.56,1
-80260537044172.8,-111930555498496.0,1
-169129909891891.2,-339534354684313.56,1
-114447152997990.39,-288732525205913.56,0
-265604847737241.6,313280034976563.2,1
-324280405878374.4,470482616005427.2,1
27361666295398.4,-262839969251327.97,0
35523323861401.6,-272057405276159.97,0
-39138101716582.4,-107220263187251.19,0
-50070445201817.59,-152614250689331.2,0
-334338363647590.4,546686945669939.2,1
-69706592760627.195,-370721763098624.0,0
-388851054936064.0,361849884036300.75,1
-70801660942745.6,-99106650534707.19,0
-324291421798400.0,473891867092582.4,1
-57177205112832.0,-217476340121600.0,0
-276229291560140.78,622471073182515.1,1
-327535246180352.0,455444687277260.75,1
105906972917760.0,-340157165207552.0,0
-129418539932057.6,-262564688691199.97,0
-2237127432601.6,-74084111509094.39,0
-119221802709811.19,32435213854310.4,0
-91662730657792.0,-189225766590873.6,0
-405398728422195.2,433251530938777.56,1
9741326404812.799,-153289756770304.0,1
-489877540752588.75,404639405047808.0,1
-94624697810944.0,-209796928530022.38,1
-137338493180313.6,474072537576243.2,1
-388360247548313.56,555298200748031.94,1
-457369020530688.0,474355616186368.0,1
-15020833793638.398,-280219004121907.2,1
216965544358707.2,-221918950273843.2,1
-46724682455449.59,-174355519425740.78,0
36218674452889.6,-228605355360256.0,0
-189834554716979.2,-74271123780403.19,0
-529753198244659.2,556520051834879.94,1
102797453505331.19,-122262854303744.0,0
12139080712192.0,-79658413667123.19,0
-275640656225894.38,340335322464256.0,1
-8528245188198.399,111108953420595.19,1
-275742054363955.2,477304970228531.2,1
11653513373286.398,-118809281167360.0,0
-7643421212672.0,-61500695353753.59,0
-201908848636723.2,642745110626304.0,1
-227523211506483.2,368530370120908.75,1
-307907765731328.0,385337023424102.4,1
-61221022518476.8,-284531396234444.8,1
-414989061560729.56,425356240198041.56,1
30819705107251.2,-169519577510707.2,0
-450749838393344.0,580774007301734.4,1
101159029178368.0,-224251483258880.0,1
109138971040153.6,-176613043155763.2,0
70829799689420.8,-108382630654771.19,1
-28894520410112.0,-49839263553945.59,0
23937611831705.598,-257027392038502.38,1
5073760786841.6,-146359697853644.78,0
-494425213186867.2,393783415511449.56,1
-53497300621721.59,-180686643475251.2,1
-77678472331264.0,-175876855562240.0,1
107989569005158.39,-295763383314022.4,0
-177654223758950.38,498292623199436.75,1
-79402064517529.6,-78433884936601.6,0
120316712347238.39,-229066967036723.2,0
-286606664033894.4,444667688229273.56,1
-460285726110515.2,585578686552473.6,1
-308359606357196.75,322496461012992.0,1
-463620144103424.0,546625594746470.4,1
136777996592742.39,-474716393439232.0,0
-294477456683827.2,528055243322163.2,0
-136913382014975.98,-283436404388659.2,1
-86520820976844.8,-66605370520371.195,1
77732494966784.0,-389040392529510.4,0
-20787405153894.4,-277879448194252.78,0
-412323255890739.2,481647638505062.4,1
-149340267583897.6,-361535660202393.56,0
-90191923301580.8,-82630369135820.8,0
76599810588672.0,-259786304546406.38,0
-291203943340441.56,620730275961241.5,1
-363703212756172.75,575233023016960.0,1
-241245195809587.2,531350530136473.56,1
17618413866188.8,-193176935176601.6,1
-434082211168256.0,585447669917286.4,1
-1859219723858739.0,-222638743171891.2,0
-108324591553740.8,-237101730129510.38,1
-42194866851020.8,-164612067347660.78,1
116175642453606.39,73920334843084.8,1
-201202537909452.78,361647252176896.0,1
-155190778082099.2,454992870139494.4,1
-188639585763328.0,-211962273202176.0,0
-64663104100761.59,-168819949148569.6,0
-223686664860467.2,371691093596569.56,1
-16636565677670.398,-130158121556377.6,1
102085223776256.0,3052354876211.1997,0
3330498782822.4,-269310072402739.2,0
49950556055142.4,-104369523943014.39,0
39788466719948.8,-116087092307558.39,0
672760771379.2,-225968815865856.0,0
-432614721506508.75,632255511999283.1,1
-384636584722432.0,446798481902796.75,1
-62388046502297.59,-167578661656985.6,0
-61404670119116.8,-76110477079347.19,0
-286514285327155.2,561929972508262.4,1
-257741054541823.97,301082921769369.56,1
-14365110566912.0,-184594746625228.78,0
-316337763123200.0,416982872621056.0,1
-18035283643596.8,-43633612947456.0,1
-538795882787635.2,654481645633536.0,1
-82885843353600.0,-77538829690470.39,0
88765807932211.19,-306483306273177.56,0
-18728439565516.797,-120160692627046.39,0
15186539420057.6,-192310858376806.38,0
101052393193472.0,-129775218511052.8,0
-145861057183744.0,-260133623116595.2,0
-388732228626022.4,497564445048831.94,1
-345217535941017.56,528454024324710.4,1
-471091192738611.2,359937247857868.75,1
-368221619014860.75,445477745904844.75,1
-213444795249459.2,704842955751424.0,1
-67697173856255.99,-186862100126105.6,0
-362249815955865.56,464103200417382.4,1
-147429557429862.4,-63719857140531.195,0
108752168969830.39,-348012784543334.4,0
-187424311345152.0,500327444486553.56,1
142302421765324.78,-290470691759718.4,0
-25815236057497.598,-140972560639590.4,0
-355396058139852.75,325598064934912.0,1
78924698196377.6,-234980402161254.38,0
40298346446848.0,-323479038800691.2,1
29942468522803.2,60072002165145.59,0
-55385550277836.8,-133740656118988.8,1
-1705079709525606.2,-138045167973171.19,0
-381407534356889.56,394171885237043.2,1
86798344650752.0,-156945257123020.78,0
-443091401677209.56,362940976857088.0,1
-59465057855078.4,-57620073283584.0,0
69323883492147.195,-221921557453209.6,0
2959836708864.0,-34677405725491.2,0
-325731195499315.2,531835700379647.94,1
-302184044009881.56,465583796440268.75,1
-342869289415475.2,285485435977728.0,1
-14082790916096.0,-65875906396159.99,0
120720590268006.39,-130500272744038.39,0
24590611906560.0,-121642921073049.6,0
33527354831667.2,-75807956192460.8,1
154682753915289.6,-238073245020979.2,0
-180010244846387.2,458068308315340.75,1
58721724006400.0,-301838134725836.75,1
95552313439027.19,-173655667926630.38,0
60850022069043.195,-271980575693209.6,0
-83680768819200.0,-284602659137126.4,0
-310165606550732.75,396650490730905.56,1
63844115074252.8,-262682575477145.6,0
-122349032151449.6,-181856550623641.6,0
-129091867403878.39,-226975046172672.0,0
-7319700111360.0,-159364860503654.38,1
47207621328896.0,-54778206670028.8,0
-163921857714585.6,-125370060138086.39,0
26748315605401.598,-86948016711270.39,0
-18357925026201.598,-206323789804339.2,0
-124978102429286.39,-286671820029952.0,1
160424878564966.38,-272695882363699.2,0
-278437502019174.38,470753621730918.4,1
-175362689256652.78,339215386253721.56,0
-449812287297945.56,449309125168332.75,1
-530356607595315.2,375026310184960.0,1
-10838239870976.0,-201495739891712.0,0
-140128222078566.39,-141778061623296.0,0
-44288147088998.4,-95165558344908.8,0
-46663310979891.195,-77897980392243.19,0
-7790273232895.999,-294650892831948.8,0
89120366709964.8,-315924325544755.2,0
-473184123591065.56,645759996474163.1,1
-36038720356352.0,-226405882475315.2,0
-93140643164979.19,-87597597799219.19,0
-2060618930585.5999,38363449419366.4,0
-443074255362457.56,597414482280448.0,1
-193489514843340.78,562328753510809.56,1
179998254170112.0,-357170208466534.4,0
-36568065848115.195,-274313954249932.78,0
-127702628355276.8,-310690142853529.56,0
-419641396979302.4,523599456344473.56,1
-308843978004889.56,445495174076825.56,1
-102104425299968.0,-224412658617548.78,0
-403004914977996.75,569789138547507.1,1
-21900421182259.2,-194283577121177.6,0
-307840378365542.4,493007847135641.56,1
167681175479910.38,-23563255519641.598,0
-337304957956915.2,466738471554252.75,1
-288477561854361.56,437259963518156.75,1
21656419434496.0,-338966200975360.0,0
-47654658637824.0,-93743623857766.39,0
-135615288547737.6,-127452104255078.39,0
92345923220275.19,-257103258609254.38,0
105955440617062.39,-110859650701721.6,1
-111615991087104.0,-185266788211097.6,0
17435268323737.6,-247857495932927.97,0
100955974533120.0,-244851253706752.0,0
-1672331093920972.8,-153318823297024.0,0
-348711790470758.4,423059338664345.56,1
-238173891539763.2,343731373237862.4,1
-20270747641446.4,-160738456476057.6,0
316423917482803.2,-119616825615974.39,0
-15487828649574.398,-233221401660620.78,0
-91420973491814.39,-148762965259059.2,0
-398666709440921.56,413273020799385.56,1
-12766756942643.2,-115590847424102.39,0
-373540405850931.2,502042028985548.75,1
-646739920106291.1,471234141329817.56,1
-311309077839872.0,373618879601049.56,1
-26976904753971.2,-205840827442790.38,0
39113418656972.8,-354535735925145.56,0
-158258018910208.0,-133466925773619.19,1
-133310448035430.39,-322246852948787.2,0
-86698543703654.39,-129014321433804.8,0
-60713327185100.8,-255572327582924.78,0
-76766170945945.6,-136144769096089.6,0
-460173969719296.0,197352790949888.0,1
-251162694726451.2,631865139737395.1,1
-441904500886732.75,450775346472550.4,1
-87971986407424.0,-161916713644851.2,0
-276924750784102.38,397273019396915.2,1
-172479289806028.78,585046352199680.0,1
-369948511279513.56,611073847302553.5,1
-72879917603225.6,-171841411665100.78,0
-105586888802304.0,-157570827498291.2,0
79590127881420.8,-245026521926860.78,1
-56855559038566.4,-98036009979084.8,1
-53153381954355.195,-130375069414195.19,0
-274656645663948.78,468160629178368.0,1
55433536471040.0,-201209278994841.6,0
-164418678056550.38,-55898183984742.4,1
-3890927842099.1997,-144328129668710.4,0
25881545906585.598,-44183187567411.195,0
-38414078024089.59,-231514944045056.0,0
-326218644088422.4,481349151699763.2,1
-379743167420825.56,382431568645324.75,1
-483623927440998.4,647880173525401.5,1
-489167119607398.4,511479548529868.75,1
-582786655820185.6,552419123108249.56,1
-358882350202880.0,459796985675776.0,1
-249342319814246.38,491572489197977.56,1
-144483421257728.0,-83101722502758.39,0
-103762426960281.6,-75400872145715.19,0
-267124246105292.78,-273825801017753.6,0
57293982085939.195,-143913388500582.4,0
-99763507062374.39,-198908713317171.2,0
-744650833920.0,-182670883133849.6,0
-390020245697331.2,564524938061414.4,1
8763355955199.999,-143980963771187.2,0
-157043390414848.0,-145460185740083.2,1
-49127847100416.0,-183156323490201.6,0
-478598131194265.56,346530403424665.56,1
-17376490815487.998,-130649187313254.39,0
-339181070136115.2,484608736598425.56,1
-352459434649190.4,338725283509043.2,1
-11984600196710.398,-39261737215590.4,0
-245880126544281.6,462761935817932.75,1
-26831742409113.598,-113903826213273.6,0
-414129678870118.4,548804632982323.2,1
-3127000799641.5996,-151500738474803.2,0
39036788722892.8,-130431029818163.19,0
-22840959670681.598,-248825910394879.97,0
-413136460972032.0,621589940509081.5,1
-1624349448601.5999,-306665738364518.4,0
-28426839995187.2,-116024120705024.0,0
-24471371618713.598,367418960091545.56,1
-412782871078502.4,440287955727155.2,1
-296335600464691.2,521809615965388.75,1
-518691053633535.94,482235357803315.2,1
-38346834522931.195,-220539400067481.6,0
-301468737339392.0,500897876541439.94,1
-317210275663052.75,603756786666700.8,1
83296679624704.0,-189494223857254.38,0
-451198179291955.2,554100401478041.56,1
-29765970113331.2,-170558702904934.38,0
-118510535992934.39,-200855877006131.2,0
94895662432256.0,-17305198552678.398,0
-73447754222796.8,-117201226956800.0,0
-125978601639116.8,-252091226390527.97,0
-210732083838976.0,540523808528793.56,1
59255702526361.59,-95034353804902.39,0
-509513359477964.75,482122896769024.0,1
-157613505380352.0,-118705005736755.19,0
-353009244150169.56,614656158728192.0,1
-422802754633728.0,569028828672819.1,1
-440017607668531.2,583381797358796.8,1
-535055778290073.56,504983631953919.94,1
-442418232662425.56,526030334014259.2,1
-86015180852428.8,-157428982847897.6,1
-41199144534016.0,-250818030311833.6,0
-237979504004300.78,304873924984832.0,1
-399576168765849.56,538903552249036.75,1
-501226709975039.94,385986164110131.2,1
-100902045850009.6,-137615183026585.6,0
71842700617318.39,-58669451234508.8,0
123586890380083.19,-234468854779084.78,0
-435874541286195.2,435161160640102.4,1
-317787425315225.56,287683969338572.8,1
-62447882443161.59,-352439187904921.56,0
-247312102195199.97,500611462620774.4,1
116453083919155.19,592138502144.0,0
-356798908543795.2,619543046337331.1,1
-337797386023731.2,341768049734451.2,1
-4633355563827.199,-78073994359603.19,0
2248930204057.6,-227909637767168.0,0
-118619250674892.8,-69967128664473.59,0
-480892308108083.2,585469466876313.6,1
-320523648316211.2,508993614748057.56,1
-122979358867456.0,-269051797228748.78,0
11257707285708.799,-53046986722508.8,0
3835535556608.0,45183525296537.59,1
-62357247728025.59,-283894398897356.8,1
73185069157580.8,-67388921872383.99,0
36241748577484.8,-201918173413376.0,0
-357638772621312.0,565555079256473.6,1
-22563365532467.2,-273306408609382.38,0
97231266486681.6,-263482556756787.2,0
-370769937196646.4,693705649212620.8,1
-915738446318796.8,639394203985510.4,1
-299963925082931.2,441993473818624.0,1
110090614996992.0,-186820455720550.38,0
-596667889457561.5,413088968028979.2,1
3574796700876.8,-211133988759142.38,1
-18570285364019.2,-210278692998348.78,0
-276782506835967.97,444954665864396.75,1
-173225976581324.78,-174428203358617.6,0
-145690815417548.78,-36959677107404.8,1
187586931222118.38,-84675290306969.6,1
-310762674113740.75,664281680550297.5,1
9403657040691.2,53769515984486.4,1
10454883945676.799,-162683095194009.6,1
-364750124456345.56,565506458884505.6,1
-469017052368076.75,562640628534476.75,1
-504293175695769.56,342306537970073.56,1
-80145345517977.6,-158280027262156.78,0
-98314496665190.39,-219112568310988.78,0
-197083405903462.38,528746873985433.56,1
40181578281779.195,-228110954292838.38,0
-4512776087142.399,-343179027021824.0,0
11101291203788.799,-94210990119321.6,0
109254920057651.19,-394963152430694.4,0
-33551803010252.797,-232050449291673.6,0
-52211503176089.59,-135023693712588.8,0
36029976910233.6,-215291758693580.78,0
-30337679333785.598,-199775330343321.6,0
-285870993178624.0,461642962619596.75,0
-36948934236569.59,-191464511583027.2,0
-503683142700236.75,587217968195174.4,1
-345609247024742.4,538693427684966.4,1
3348809960652.8,996165563187.2,0
-62379702353919.99,-206955572782694.38,0
-321709233772953.56,401923428791091.2,1
67915748265164.8,-130172860340633.6,0
118295913457254.39,-208023600286924.78,0
-70814749687808.0,-299862432992460.75,0
50652180905984.0,-197697384900198.38,0
-218065774051328.0,-75228592786636.8,1
-1742104850910412.8,-86389158418841.6,1
-141451635720192.0,-121169823714508.8,1
-358613552359014.4,345697022063411.2,1
-426115657524838.4,512152341735014.4,1
-363798621428121.56,475920675425484.75,1
-130419309255065.6,-49334891787059.195,0
-33934133533081.598,-293895139649126.4,0
-525877943205887.94,450377927779942.4,1
-182746009829376.0,460985953419264.0,1
-460942030667776.0,571161125584896.0,1
-289739201786675.2,367060226303590.4,1
20357533243801.598,-263535287546675.2,0
-322519761210572.75,593481305581158.4,1
-103779021304627.19,-124757784028774.39,0
-167495572494745.6,-135818131800063.98,0
-379771728953344.0,695082803632537.5,1
-71377700782080.0,-227955134221516.78,0
-329689692372992.0,436837600460800.0,1
-337949800320204.75,401133336002560.0,1
-429548819500236.75,549206185580953.56,1
-87494854967296.0,-256246483098009.6,0
-166890319328051.2,-60074803121356.8,1
11499608316313.6,-203014433616691.2,0
-69724942840627.195,-249877237858303.97,0
-187540612684185.6,528828377700761.56,1
214226761154560.0,-258588646205030.38,0
-67902594927820.8,-297367597219840.0,0
-39890892462489.59,-213217266001510.38,1
-28892653105971.2,-86916589630259.19,0
9602561631846.398,-217279486335385.6,0
-113548615640678.39,-191794989183795.2,0
-353078369635532.75,660629280627097.5,1
-354670440192409.56,395106993569792.0,1
