x_1,x_2,y
-454828406446489.56,519474146967551.94,1
144939595438489.6,-32858977389772.797,0
-421579635189350.4,331617830699008.0,1
-4780377872793.6,-184724706295808.0,0
-349979114523852.75,577778099840614.4,1
-252963269168332.78,444770566117785.56,1
-99546101186560.0,-143615488897843.2,0
44496181211955.195,-88971710509875.19,0
-320215437436518.4,586436659956940.8,1
-67933023764479.99,-100616688893952.0,0
-75111751221248.0,-242752051530956.78,0
14550936689049.6,-392790080172851.2,0
-228889232565862.38,438178113440972.75,1
-221414237929472.0,350546469637324.75,1
-282378688161382.4,613900452521574.4,1
-575801998809497.6,507948441167462.4,1
-33551803010252.797,-232050449291673.6,0
-450191291318272.0,316224550469632.0,1
-66555393710489.59,-234109815645798.38,0
18889462251520.0,-202334312123596.78,0
-78449803998003.19,-265692364406783.97,0
-421596405694464.0,537876699388313.56,0
-29051547182694.4,-133331094077439.98,0
-199275620964761.6,-195481787432960.0,0
-406451887957606.4,511610940974694.4,1
-423191106918809.56,405320888850841.56,1
-63954837988966.4,-210260748088115.2,0
143409145918259.2,-318297751316070.4,0
-44335622415974.4,-138706334567628.8,0
-385264421699584.0,509275049191014.4,1
55600572111257.59,-10303802599014.398,0
-109775216757964.8,-249360875415142.38,0
-325459649547468.75,622575313380966.4,1
-151052338855936.0,351911081410560.0,0
-14828789196390.398,-97583370757734.39,0
-556384431531622.4,557621643837439.94,1
-107626219805081.6,-26972527158886.4,1
-370234831247769.56,560520498459443.2,1
-392049429839872.0,618516851143475.1,1
-61860069192499.195,-118308784937369.6,0
-8919332369203.2,-229728861762355.2,0
14845059111321.6,-294524409400524.8,1
-146040494542028.78,40980024026726.4,1
-435529125252300.75,472082625540915.2,1
-130196219258470.39,-204977592703385.6,0
17023173971148.799,-336062014554112.0,0
-121760138448076.8,-249249964595609.6,0
-64424858406092.8,-368294150275072.0,0
-808291088413491.1,682013506718924.8,0
-17129730683699.2,-113438867482214.39,1
-325464300191744.0,248343605700198.38,1
-72395986357452.8,-180257374915788.78,0
-327173576379596.75,520067550386585.56,0
-404063664681779.2,458692434172313.56,1
-24701876515635.2,-252543207945011.2,0
-1583342565929779.0,-93407867305984.0,1
-492531085633126.4,524340599927603.2,1
6394213092556.8,-239700101457510.38,0
-86347860462796.8,-360213514918297.56,0
-490825755446476.75,580123386865254.4,0
21423144409497.598,-135219467046092.8,0
-54607647814451.195,-272894991007743.97,0
-166106192517529.6,-198624084492288.0,0
-1745950510940160.0,-233616072245248.0,0
-389846316299059.2,597090064610099.1,1
18568030506188.797,-272159648985907.2,1
191388926869504.0,-292006743192371.2,0
42923115465932.8,-223989356036096.0,0
-105727575654.4,-14332036382720.0,0
-138605453167820.8,-35350836045414.4,1
-77262809255116.8,-157716430245068.78,1
-39065755425177.59,-53725246783488.0,0
-102866637710950.39,-197596573964697.6,0
-378636736869171.2,660290206380851.1,1
-476020828694118.4,656983786206003.1,1
-40823434720051.195,-224925450869145.6,0
-54812628484096.0,-269571095684710.38,0
-43215463068467.195,-202947797870182.38,0
-37029410347417.59,-78005321020211.19,0
-396702681294438.4,506794611625164.75,1
-2725875757875.1997,-220628255558860.78,1
-92745262065254.39,-82635289893273.6,0
-42433834804838.4,-250161373433036.78,1
71267976111718.39,-212163895073177.6,0
36932941774848.0,-239375636810956.78,0
125726668252774.39,-186591634626969.6,0
-297948340551680.0,347899900723200.0,1
75242180653875.19,-202703897414860.78,0
-192794725030297.6,582571598754611.1,1
-508333599070617.56,426757117601382.4,1
-100321572631347.19,-141160183601561.6,1
117155225508249.6,-331259355280179.2,0
73785348718592.0,-82573827401318.39,0
5919866093568.0,-320428544989593.56,0
-183886991379660.78,-163521033247129.6,0
202719869324492.78,-318126147239936.0,1
3213426373427.1997,-82533134263910.39,0
-80475470797209.6,-195063076775526.38,1
146605653517926.4,-329275009925120.0,0
25290705626726.4,-155376498507776.0,0
-243438139002060.78,403745682751488.0,1
-343499639619584.0,624910030759526.4,1
32672114855116.797,-236237062615859.2,0
-98182141208166.39,-84435224284364.8,0
-420166825829990.4,473665770618880.0,1
-266127223134617.6,558312428929023.94,1
-238943620143513.6,493515096195071.94,1
-401331105824768.0,502479377452236.75,1
-279215850756505.6,606051997057024.0,1
-69427712648806.4,-187173200042393.6,0
-99899902473011.19,-130784126461542.39,0
132388363855462.39,-175188806834585.6,0
23353989739315.2,-194734689615872.0,0
-426144313009766.4,428739748324966.4,1
-316253065025945.56,453480518202163.2,1
22950728381235.2,-113109435102003.19,0
-403685553209344.0,322560912365977.56,1
31279003205631.996,-437360680501248.0,0
-255819563348787.2,502569289908223.94,1
-1750281276620.7998,-167229346598092.78,0
-322062471344947.2,491391489880883.2,1
-64840568458444.8,-116440012790169.6,1
-472174886807142.4,433778040242176.0,1
-271067287807590.38,442671716263526.4,1
23757993908633.598,-175772920709120.0,0
25570504710553.598,20732216921292.797,0
85314160820224.0,-297188923224883.2,0
-109063151445606.39,-240382289903616.0,0
-254337370134937.6,497178582502604.75,1
-341634684289024.0,441198965266841.56,1
-272086741916057.6,344692717780992.0,1
-503613946750566.4,443084731056128.0,1
-14929259554406.398,-208863135531008.0,0
-378549783914086.4,630759131971584.0,1
-381342989051494.4,651248696242995.1,1
-111403306319872.0,-135630955112038.39,0
-143669006539161.6,-281656264595865.56,1
-27803307212800.0,-129638764380159.98,0
-187355784806400.0,-117100075443814.39,0
-343220084224819.2,317797947985100.75,1
-181477182537728.0,-7908184974950.399,0
-89120936296448.0,-252228819694387.2,0
-54712680736358.4,-233872609299660.78,0
-390586943143936.0,388555504143564.75,1
182257433811353.6,-156641685143552.0,1
103242600022016.0,-111073956148019.19,0
-212606786732032.0,464731272275558.4,1
87934070738124.8,-88267049821798.39,0
-402576069204377.56,579914812515942.4,1
-531822124256460.75,351473216205619.2,1
-80051704325734.39,-191705816603033.6,0
3094733651968.0,-110774659003187.19,0
-97821698660761.6,-196994726572851.2,0
-417796829321625.56,576911482814464.0,1
9573647043788.799,-48305378898739.195,0
-24923618882355.2,-163424638074880.0,1
-433182710798745.56,401994127979315.2,1
-136911526454886.39,-216939613493657.6,1
-18658534568755.2,-353518090400563.2,0
-188497259606835.2,-88038545817600.0,0
-515414463348735.94,382564370376294.4,1
-213220084573798.38,682316738120908.8,1
-264585769438412.78,706985352547532.8,1
9917341106176.0,-81295892597964.8,0
-57106740805632.0,-89312276250624.0,0
-408988743945420.75,348688537249382.4,1
154441401919078.38,-270834614665215.97,0
-402626427695923.2,535438117620940.75,0
-15983185389158.398,-285186479410380.8,0
179714294756147.2,-333962436568678.4,0
-276609000223539.2,563289228994150.4,1
-13861055889408.0,-264579967877119.97,0
-9410448038297.6,-143380361248768.0,0
-884821039513.6,-35289537970176.0,0
-437366928336486.4,499178030707507.2,1
-77648589592985.6,-37092446542233.59,1
29045516612403.2,-145704086195404.78,0
-40689925409996.8,-46121924899635.195,0
197928155506278.38,-194895301260083.2,0
-50296465339187.195,-239673489437491.2,0
-560070560369868.75,566460216770560.0,1
-58546367705907.195,-110477980781772.8,0
-297447503744204.75,362113091711795.2,1
-471777656019353.56,614943324268134.4,1
-194794772181811.2,563066749688217.6,1
-334334394158284.75,602245327277260.8,1
-326530237254860.75,482949067282841.56,1
-279734468057497.6,-337308669077094.4,0
-391076599614668.75,489780628842086.4,1
21929220531814.4,-231794405487411.2,0
-94108910826291.19,-70412005067980.8,0
-486952191551078.4,251245255406387.2,0
-218380984385536.0,558369974779903.94,1
-271596709635686.38,471258897789747.2,1
-451278837435596.75,535982947644211.2,1
-52248297288499.195,-231189469410099.2,0
-114793837389414.39,-193719099300249.6,0
-377689250306457.56,620742160941056.0,1
-530851220055654.4,610451224684134.4,1
-342761666930278.4,446870449448550.4,1
-50872323145728.0,-60205954813132.8,0
-381280017448960.0,403407313148313.56,1
-409302310112460.75,565528725605580.8,1
-373250468714905.56,514910173790207.94,1
-287961880566169.56,608586880044236.8,1
-135850874214809.6,-134320424694579.19,1
38303187756646.4,-61655481948569.59,0
-31283580449587.2,-234743571624755.2,0
-354414161507123.2,575612402846924.8,1
-113937942682009.6,-237073755799552.0,0
-377889697772339.2,560166814613503.94,1
-444371879067648.0,441931934990336.0,1
-477524959795609.56,316001366520627.2,1
-34465833707110.4,-343862413361152.0,0
-94847118396620.8,99287250554060.8,1
-135618048399769.6,-212848103496089.6,0
-245928911332966.38,603648600467046.4,1
-368880671680102.4,529087122636799.94,1
-157160748718489.6,90407191760076.8,1
-41975294197760.0,-160654662670745.6,1
-429509735297843.2,601068761251840.0,1
-129177810370559.98,-227938387204505.6,1
-427736947281100.75,400556890993459.2,1
-528239343068774.4,492116003887513.56,1
116980051240550.39,-387421874369331.2,1
-142466920690483.2,494848562744524.75,1
93410832678912.0,-184442778602700.78,0
-344565059944448.0,336827233442201.56,1
-410010241518796.75,566749167406284.8,1
-13988668217753.6,-190094027784192.0,0
-388507705855180.75,397968924894822.4,1
124324874813439.98,-319947320747622.4,0
144037875443302.4,-206455605035008.0,0
-339428728687820.75,370113444734566.4,1
-110816702706483.19,-234798392855756.78,0
-612279397646336.0,543152127187353.56,1
28047671558144.0,-320729850367180.75,0
82958985304473.6,-170987255077273.6,0
44681214610636.8,-157262135112499.2,0
-429008968954675.2,631679724657049.5,1
-143677967250227.2,-134513802241638.39,0
-298933408078233.56,519492326758809.56,1
-33549339695513.598,-229298418797772.78,1
-493332499687014.4,458358950094438.4,1
-440343857410867.2,495526946118041.56,1
-425611649823539.2,453880520586035.2,1
-12793790280499.2,-123947679376998.39,0
64153001236889.59,-176943638197043.2,0
-7643421212672.0,-61500695353753.59,0
-395630167562649.56,460614747448934.4,1
-386442725844582.4,615164723121356.8,1
-455721330147328.0,516216863902924.75,0
62233647461171.195,-328546103643340.75,0
-308588216057856.0,430884493931315.2,1
-254702539662950.38,410854497871462.4,1
91886906979123.19,-227955768400281.6,0
67220747059199.99,-48826019112550.4,0
-368891241326182.4,470811778272460.75,1
93693394550784.0,-190587982577664.0,1
-245712961719500.78,498157049872383.94,1
86900923065958.39,-206814526727782.38,0
-428641004342476.75,418464455144243.2,1
-15319495291699.2,-214786764491980.78,0
143545271215718.4,-279314453810380.78,0
-96714222888550.39,-14300635725824.0,0
-216554573031014.38,-86047218624102.39,0
-355299451574681.56,628460257437286.4,1
-54949382088294.4,-168340263377305.6,0
-10094030356480.0,-216286010068172.78,0
-230676324836966.38,535614654198579.2,1
138307424380518.39,-97079474624921.6,0
-88334284514918.39,-75850551866163.19,1
-49452884269465.59,-416969860212326.4,0
-217043900668313.6,504986215645183.94,1
14695039133286.398,-188178079783321.6,0
-373477481224601.56,444170257196646.4,1
-284112180582809.56,462765271128473.56,1
-321313952497664.0,580589155935846.4,1
-256570102172876.78,299498508333875.2,1
-22730671285862.4,-236743442615500.78,1
-9695380740505.6,-195591523847372.78,0
-201095197281484.78,-230899532274073.6,0
-492096132952883.2,493709671635353.56,1
-214987728696115.2,647848699468185.5,1
1635781364940.7998,-278029349263769.6,0
-255064303416115.2,-67412580263526.4,0
-75180929554841.6,-141593445138432.0,0
-111198748436070.39,-74557220611686.39,0
-355287214273331.2,445858488044748.75,1
-440806948837785.56,400805911855104.0,1
-361817705336012.75,462894126858240.0,0
-95462277670502.39,-21267722167910.4,0
-354657686152806.4,359731914866688.0,1
-74382568954265.6,-237664011812864.0,0
138747344794419.19,-289611496973926.4,1
25993261193625.598,-111857319595212.8,0
143627232949043.2,-203639522485862.38,0
-509048529931468.75,542944210504908.75,1
-108728023200563.19,-115504939689574.39,1
-207102255982182.38,459867309054361.56,1
16001639697612.799,-336041110142976.0,0
-394119882578329.56,446483083663769.56,1
-47792445718528.0,-112596137856204.8,1
-358435817888153.56,605125532345958.4,1
-9028810414489.6,-317305825263616.0,0
-44765237424947.195,-250751112708095.97,1
-109949756846899.19,-68238063750348.8,0
-322900761719603.2,527201356847513.56,1
-38868886958899.195,-222937159512883.2,0
-328312772834099.2,576243528158412.8,1
-475366262256435.2,408702752810598.4,1
-71688771338240.0,-98631474479104.0,1
191678194594611.2,-143064951265689.6,1
-26976904753971.2,-205840827442790.38,0
-1695784809739059.0,-299986990399488.0,0
-294647604497612.8,446947678329241.56,1
-383898964354662.4,369740077858816.0,1
-420111722741760.0,389971860206387.2,1
-299015616436633.56,393655875115417.56,1
-402068538287718.4,251808758471065.6,1
93056749535232.0,-129960175573401.6,0
-320875500090163.2,539860316612198.4,0
-139834115804364.8,-70268968396390.4,0
-134267611696332.8,-163455442721177.6,0
-497923531158323.2,490232680860876.75,1
-62742035693567.99,-274651948043468.78,0
-71149085209395.2,-281095580103475.2,1
76985056572211.19,-272960006075187.2,0
50173193905766.4,-149892484615372.78,0
-198990780746956.78,-259540572019097.6,0
-2425379618816.0,-111502848897843.19,0
7318360555520.0,-368693119182438.4,0
-246681446645759.97,561109767972454.4,1
-185566883951411.2,544780369421926.4,1
-242247949877248.0,627260391214284.8,1
-132954086545817.6,-141768325804851.2,1
-554186555837644.75,487121117983539.2,1
-445893673222144.0,488185316927078.4,0
75824703209472.0,-101059181255065.6,0
-70449280686489.6,-207521776979148.78,1
-52681623417651.195,-78418717494476.8,0
-440784823045324.75,291320162471116.8,1
-50595069584998.4,-146494132007731.2,0
-165259822235648.0,413648877413990.4,1
-397272737539686.4,443403793439129.56,1
27594703503360.0,-182400640771686.38,0
-265961397131673.6,440494463123456.0,1
-246785240570265.6,407265140015104.0,1
-50377493420441.59,-185662292623360.0,0
-147597661778739.2,-155026819383296.0,0
-271347641797836.78,435169569380761.56,1
-433651533322649.56,591045448433664.0,1
-1641290533122867.0,-108279506141184.0,1
-47835701995110.4,-179793097339699.2,0
-23911506273894.4,-167432295546880.0,0
-56984414768332.8,-154981851411251.2,0
-323354246512640.0,435335818169548.75,1
-345543433361817.56,408185122009907.2,1
252871689057075.2,-182790836872806.38,0
-401765306885734.4,561385706199449.56,0
63452797416243.195,-33259690288742.4,0
-38215506670387.195,-96123338568499.19,0
67915748265164.8,-130172860340633.6,0
-342150060231884.75,511068177904435.2,1
-95015692507545.6,-210692224529203.2,0
-58648529207296.0,-428683282926796.75,0
-65806610622054.4,-223790012511027.2,0
-428290514878464.0,830491854897152.0,1
56463965395353.59,-242848070893568.0,0
-122987720631910.39,-91958845164748.8,0
-483801685399961.56,429398636573491.2,1
-443956891274444.75,407457272692736.0,1
-445865064713420.75,488944499372851.2,1
-2439451377664.0,-65938061787135.99,0
-288257290430054.4,573869256815411.1,1
-45577083132313.59,-96364555508121.6,0
59975777281638.4,-387847784130150.4,0
-390551076811571.2,367242141656678.4,1
-172215389231513.6,-206333819224064.0,0
-541203131426406.4,361721897366323.2,1
-248843009733427.2,386803808442777.56,1
98663970268774.39,-84486410731520.0,1
-47262554128384.0,-232542830382284.78,0
70125638123519.99,57858213281792.0,1
49042185990963.195,-89138887078707.19,0
21940731169996.797,-252879675011891.2,0
20313296338944.0,-296687710607769.56,0
-390381163878809.56,364549230716518.4,1
-400817749858713.56,408283772039987.2,1
146160600953651.2,-93107607148953.6,0
-275077740363775.97,477873053473177.56,1
-397183811584000.0,421268417832550.4,1
159829690050150.38,-129445316368793.6,1
-136434847160729.6,-19023514723942.4,0
-143336732098560.0,-314362437199462.4,1
-188703367705395.2,355553710283161.56,1
-173080902316851.2,-44862745346048.0,0
-539471870374707.2,538982284368281.56,1
-7088014203289.6,-389377705168076.75,0
-201292356413030.38,579530641113088.0,1
-503845586416435.2,502798580763852.75,1
-59119119210905.59,-300450809957580.75,0
-478631766156902.4,583652145417420.8,1
49921125462835.195,-114647882321100.8,0
-546013964559974.4,482465165397196.75,1
-521963697917132.75,380579743164006.4,1
-383201203296665.56,537538893499596.75,1
-74487296530841.6,-194326301979443.2,0
23952917266432.0,-193689386850713.6,0
-402474976411648.0,426293509436211.2,1
-507052745870540.75,618017916872294.4,1
-137420607586303.98,-191448527929344.0,0
