x_1,x_2,y
42994431216844.8,-161877100960153.6,0
-256218884577689.6,500556218603929.56,1
-260823914958028.78,451910667390156.75,1
136037487188377.6,-219235692943769.6,0
-86799055165849.6,-6206606278656.0,1
-3198322789580.8,-31636906101964.797,0
-56762281911910.4,-64220206569881.59,0
-122407082996531.19,-135750075023359.98,1
-87602812157952.0,-86635319604019.19,0
-343766534927155.2,478966518592307.2,1
-219444995424256.0,542187095012147.2,1
35909477072896.0,-327754155294720.0,0
-276271687584972.78,-323231850011033.56,0
11499608316313.6,-203014433616691.2,0
-481558618596966.4,447561187563929.56,1
-441266047287296.0,647236787424460.8,0
-129724848275455.98,-170583107043328.0,0
30888692600012.797,-185077133528268.78,0
61332268043468.8,-162157501926604.78,0
-265423472610508.78,457187457499136.0,1
-154947030299443.2,-193430618426572.78,0
-320289636352000.0,549586739816038.4,1
50866956114329.59,-288185628229632.0,0
-28894520410112.0,-49839263553945.59,0
-1616206417100.7998,-84328735100108.8,0
-190849076323942.38,458428756734771.2,1
-136546732736511.98,-253777225868902.38,0
-59500248904499.195,-309905663721472.0,0
176722004462796.78,-80717656621056.0,1
-5993130255974.399,-253306923594547.2,0
84107735544627.19,-117825611182899.19,0
75045919942246.39,-203720110165196.78,0
-306533852669542.4,491032215866572.75,1
-60123499829657.59,-78041557290188.8,0
-332866881008435.2,456172724499251.2,1
-387883579998208.0,492234524852224.0,1
22543657546547.2,-144903188879769.6,0
-187937972656537.6,-327232531516620.75,1
29686539223040.0,-372446283064934.4,0
-366522513175347.2,402848719097036.75,1
57936645927731.195,-287189756175974.4,0
96974964313292.8,-106215512630886.39,0
132849411817471.98,-286034212002201.56,1
-379491234034483.2,543196519700889.56,1
-322825364910899.2,524373671175782.4,1
79877375629721.6,-183820109008076.78,0
-68366526054399.99,-41732764860416.0,1
-443025306157056.0,523268321076838.4,1
-42638935851008.0,-312971518751539.2,0
-391299290313523.2,583240633863372.8,1
-519129012790886.4,572206299165491.1,1
46374979842867.195,-254667894711910.38,0
-338498458904166.4,363795873320140.75,1
-366376064856883.2,353429187932979.2,1
59381716195737.59,-201957797842124.78,0
-385436800883097.56,626691180540723.1,1
-50369560313856.0,-195940979834880.0,1
-390820344417484.75,500297896453734.4,1
241694828553830.38,-158925409851801.6,1
-39800319403622.4,-334259725480755.2,0
49269923695820.8,-215291054050508.78,0
-325524265317171.2,691620563386368.0,1
-198990780746956.78,-259540572019097.6,0
64202942814617.59,-130449338793983.98,1
-160762108995174.38,-96910389647769.6,0
-559878051882598.4,418966865654579.2,1
-117182060665241.6,504029075472383.94,1
-499753969254.39996,-389434241030553.56,0
19491115866521.598,-229806912726630.38,0
-564768086897459.1,554405464952012.75,1
-481136161587200.0,540636504444108.75,1
-216554573031014.38,-86047218624102.39,0
123045090322022.39,-100885862547456.0,0
-356064740927078.4,458277775212544.0,1
181539790074675.2,-200010258343526.38,1
-211870082400256.0,-266930304843775.97,0
-522787237763481.56,432487791801139.2,1
-280095221822259.2,429118000726016.0,1
-1568435888717824.0,209283948373606.38,0
-452825294097612.75,571900859881881.6,1
-481943541619097.56,376853989897011.2,1
-67893552008396.8,-187792992344473.6,0
-307904125075456.0,544424007932313.56,1
-423255605248000.0,445504193508147.2,1
-36568065848115.195,-274313954249932.78,0
-115901501066444.8,-117512479545753.6,0
-291387267979673.56,497496094670847.94,1
89029573450137.6,6617354469376.0,0
-369850471940096.0,511564434531942.4,1
-299053549722009.56,604815442418073.5,1
74433720169267.19,-73047211612569.6,0
-240595021647052.78,495261671489535.94,1
-52072435993804.8,-241423282601984.0,0
-118636913727897.6,-336053089075200.0,0
-428092510175232.0,433713541912985.56,1
-29779531556454.4,-250768399951462.38,1
-1650891717764710.2,-390658253022822.4,0
-383211749454643.2,437471873178009.56,1
143950076916531.2,-312075682526003.2,0
-66306173199974.4,-234530792905113.6,0
-372877266255872.0,481937105879040.0,1
-17404500377599.998,-232948516886937.6,0
-158060202111795.2,-95297367703552.0,0
84224559493939.19,-143153348739072.0,0
-248729891032268.78,554316585972531.2,1
-334867902916198.4,351935086251212.75,0
-333023123865600.0,605279003607040.0,1
18437383808614.4,-257092947332300.78,0
-43387419466137.59,-168782332952576.0,0
79660451260006.39,-125968419546726.39,1
-310136716184780.75,484486833346969.56,1
113718716478259.19,-59261756584755.195,0
-12541504572620.799,-189930174781849.6,1
-244777125255577.6,420831727032729.56,1
118908952929894.39,-198251924684.8,1
-140390384533503.98,-238602925218201.6,1
143825202420121.6,-146840734190796.78,0
-59453642637312.0,-283502429444505.56,1
-10737228552601.6,-184764448165068.78,0
-444839151376793.56,580678880487014.4,1
-67523109401395.195,-153140489879552.0,0
-476243308000051.2,416553510109184.0,1
-246241068213862.38,267182989849395.2,1
139307512548556.8,-248573342829772.78,1
-5172305120460.8,-252478474734796.78,1
-205314388603699.2,409716170476748.75,1
-240778393262489.6,-196288157476454.38,0
-97026632266547.19,-170871353035980.78,0
-260628399993651.2,-253151737701990.38,0
-529331962616217.56,406695224698470.4,1
-34951840713932.797,-111664576226918.39,0
-63347981759283.195,-289619435952537.56,0
-213736822826598.38,453920215479091.2,1
-384227680347750.4,553786694382387.2,1
92311172572774.39,-306162905068339.2,0
-80407519716966.39,-183464851459276.78,0
-170237878914252.78,-60843204647321.59,0
-117213147168768.0,-240954929840128.0,0
-37063770505216.0,-136449621177139.19,0
85399393271808.0,-88523387227340.8,0
-216627245219840.0,529679774436556.75,0
-258790127147417.6,397386044145664.0,1
-380635503919104.0,565988857531596.8,1
-369567581234790.4,413995702734028.75,1
92971475979468.8,-291829384531148.8,0
-400319520230604.75,597468833749401.5,1
-81849736180531.19,34482756884889.598,0
18573438641766.4,-328573655187456.0,0
121057033846784.0,-250436301671628.78,0
-383017761216921.56,375312183879270.4,1
-230562924278579.2,402801367082598.4,1
-332384083063603.2,508582479003647.94,1
-358659166253875.2,413632717599539.2,1
72846088863744.0,-245962287926476.78,0
-47770551871078.4,-323991102921113.56,1
-313697747389644.75,460356660179763.2,1
215012532132249.6,-260855670872473.6,0
-18421927169228.8,-175292847384166.38,0
-276685266092031.97,395008719349350.4,1
-87241946824704.0,-316529872312729.56,0
-288355635114803.2,370919415480320.0,1
-440198935819059.2,515881218919628.75,0
-285175181633126.4,430786689472921.56,1
75539739679129.6,-236726437229363.2,1
-418384172810240.0,275805237359411.2,1
99917436341452.8,-213072908124160.0,1
-273731449310412.78,483902684240281.56,1
-137320336877158.39,-177231919421849.6,0
-93448583931494.39,-30867286130687.996,1
-361292299973427.2,397003516909977.56,1
42923115465932.8,-223989356036096.0,0
45448635508326.4,-243851764485324.78,0
-295039526974259.2,428629777029529.56,1
-281552963921510.4,480331271294156.75,1
106692391573913.6,-226609782692249.6,0
-147447858790.4,-225437233132339.2,0
-269648230612991.97,555129086410751.94,1
-202607502242611.2,566918093838745.6,1
-392113411430809.56,704402835688652.8,1
134278792033075.19,-285319938808217.56,0
-4606155607244.8,-151643886714880.0,0
-47266461961420.8,-159054195117260.78,0
-247183622275071.97,460935876784947.2,1
-5847052976128.0,-189642480759603.2,0
-38329262486323.195,-166120931301785.6,0
-292710658133196.8,426328459732582.4,1
-157644756300595.2,-230546482606899.2,1
-11027318361292.799,-273361488209510.38,1
-106445508129587.19,-140630444684083.19,0
44772260367564.8,-166366393715916.78,0
-111598739075891.19,-270937539529932.78,0
-142925091359948.78,-225355212678758.38,0
16188351027609.6,-240511568419225.6,0
-299331155604275.2,392615046833766.4,1
-450310329021235.2,389339043751526.4,1
-62049301089484.8,-251060497992908.78,0
-220567844159488.0,432993349717196.75,1
-442361908192870.4,691946813128704.0,1
-441606765700710.4,466414758526976.0,1
-283435605793177.56,-216728878238924.78,0
-10295300639948.799,-183851019350835.2,0
-62277881430015.99,-192873257500672.0,1
-341806687662899.2,478457813270528.0,0
-120279871258624.0,641500382127718.4,1
-147347560464384.0,-3427585753088.0,1
-389580571908505.56,474129754593689.56,1
5583259933081.6,-218713740332236.78,0
-17774711039590.4,-149629629261414.38,0
-357330632205926.4,601750479935897.5,1
-100079927033856.0,-165039574299443.2,0
45577643910758.4,-56186506313728.0,1
101738057878732.8,-239691269931008.0,0
15204321381580.799,-28319537535385.598,1
-249386547911065.6,681301488382771.1,1
47710915579084.8,-71302386181734.39,0
-1790043692099174.2,-73438400086016.0,0
-349842014470144.0,398131039777587.2,1
-53210939549286.4,-135161181319987.19,0
-17756035062169.598,-128060645756108.8,1
14003584630784.0,-233297385671884.78,0
137172479272550.39,-216258458524057.6,0
-864981300019.2,-245740795120844.78,0
-118346823919206.39,-305380398936883.2,1
-17209509491507.2,-177116170053222.38,0
-354005022251417.56,443172012844646.4,1
-29909881716736.0,-221247965652582.38,1
-1957213477273.5999,-163047642287308.78,0
-298751281332224.0,431562501495193.56,1
-111399548223488.0,-234970842503577.6,0
99666160621977.6,-270300918002483.2,0
-69726316894617.59,-331730503126220.75,0
42043533007257.59,-163265776294297.6,0
-60402708774912.0,-193759968598425.6,1
66543890412339.195,-253214263030579.2,0
-191347646529536.0,535249883968307.2,1
31897656334745.598,-354235722393190.4,0
255604952557158.38,-172730283668275.2,0
-28821780692992.0,-384807953917542.4,1
-497357514866687.94,437068582459801.56,1
-57879376062054.4,-221391736327372.78,0
40638865211392.0,-254204098641919.97,1
-93857776035430.39,-194521582062796.78,1
104859074717286.39,-146950505837363.2,0
-230653001151283.2,414831127560192.0,1
15576171806719.998,-163882785256243.2,0
41135823545958.4,54684042867507.195,0
92863330883993.6,-60009852646195.195,0
-57172648420966.4,-59624776951398.4,0
-151599776058572.78,499202458334003.2,1
-377694582105702.4,468549920987545.56,1
81689811563315.19,-138339638312959.98,0
-51810161970380.8,-113768934041190.39,0
-106487375672115.19,-98958863394406.39,0
46776585289728.0,-273661830574899.2,1
81903471086796.8,-163152563640729.6,1
-95790418205081.6,-150221165376307.2,1
-263257681664409.6,-126544347817574.39,0
-55588035336601.59,-276646440258764.78,1
-181513894441779.2,-188416319605964.78,0
-386583161208832.0,510074161410867.2,1
131903933487513.6,-305744511500288.0,0
-531988044211814.4,369155576430592.0,1
72488335704064.0,-158254366510284.78,0
47606026521804.8,-221618349539328.0,0
-245289447745126.38,439863196883353.56,1
-306145265503436.75,529550824754380.75,1
-461109031075840.0,589144603282636.8,1
-58624060476620.8,-176811435412684.78,0
-275792130998271.97,292115305201664.0,1
-92078699079270.39,-179854612679884.78,1
-527240206168883.2,364692273260134.4,1
-487144277252505.56,274849271591731.2,0
-139629522688409.6,-219806618248806.38,0
30797450130227.2,-254037920317439.97,0
-274334388899020.78,415651332096000.0,1
-309738921682534.4,571747623501824.0,1
133025267240140.8,-212229638271795.2,1
64886875252326.4,-306635697081548.75,1
-1669839100208742.2,-165112645786009.6,0
-269853587092275.2,336549322214604.75,1
-399345844433715.2,422979432139980.75,1
-238522267074560.0,585718769595187.1,1
43220762571571.195,-123630977548287.98,0
-422655953993728.0,447184062591795.2,1
7991401853747.199,-186621194403840.0,0
-395322097611571.2,650575292347187.1,1
-279072737748582.38,473086882847129.56,1
109323810661990.39,-274551512917606.38,0
-46805804489113.59,-208809559169433.6,1
17633322939187.2,-316129564583526.4,1
-230196815226470.38,-170422495399116.78,0
-551538882982707.2,466690461872947.2,1
-132516726335078.39,-207516727037132.78,0
94531356092006.39,-245919069818060.78,0
-259765212230451.2,493163338373529.56,1
7973034157670.399,-220746729547366.38,1
-145167453519872.0,-122378239606784.0,0
-316106240897843.2,612798578661785.5,1
58723661774848.0,-101895146307584.0,0
24477023443353.598,-177787236882841.6,0
-486952191551078.4,251245255406387.2,0
22475324784640.0,-82917710836531.19,0
-531191327778406.4,266188010343628.78,1
-341749376693043.2,558021223435468.75,1
-300766090756096.0,433122863113830.4,1
87848926366924.8,-176114660854988.78,0
-126002641711923.19,-179888799612928.0,0
114311356533964.8,-90385136431923.19,1
38018147889971.195,-64733944217599.99,0
-47853555888947.195,-258588246907289.6,0
96375336547123.19,-253048695396761.6,1
227521332458291.2,-275055685035622.38,1
1173560557568.0,-191538369921024.0,0
-434527216756326.4,430317585091788.75,1
-55524828853043.195,-131094791847935.98,1
-376452648691302.4,514274115977215.94,1
90407544081612.8,-183690748284108.78,1
-58575316792115.195,-147156590447820.78,0
-445128665726976.0,486567080624128.0,1
12490074436403.2,-235433440680345.6,1
-31895927023206.4,-259088003262054.38,0
-173926861556940.78,-99680688013312.0,0
19447304683520.0,-231718750309580.78,0
-186704776816230.38,-279528594839961.6,0
-25062785889075.2,-167872286425088.0,0
-81184876081971.19,-70631460280729.6,0
43563603722240.0,-231343363457024.0,0
-87226327236608.0,-249286418130534.38,1
-435884500241612.75,512573953173094.4,1
78451183924019.19,-204812048557670.38,0
-108331908097638.39,-235869802646732.78,0
-134600649500262.39,-287265270425190.4,0
-32564060776038.4,-72262033709465.6,0
-437688527434547.2,541519469189529.56,1
-65299666907955.195,-18034382287667.2,0
-346747410002739.2,475791819695718.4,1
-70656404645478.39,-103106251587584.0,0
-43650389324595.195,-182374968275763.2,0
-307262359653580.75,427583429043814.4,1
-15703687246643.2,-125552445253222.39,1
-318302589865164.75,302892210297241.56,1
-328898025881600.0,520549996009881.56,1
-413283825326489.56,686263725824409.5,1
-368914306642739.2,369221155212492.75,1
-91523780916019.19,-200551001436979.2,0
-13133447325286.398,-174598691749888.0,0
-367509036964249.56,441051647888588.75,1
169194161596006.38,-109040168337408.0,0
27581949463756.797,-276065485534003.2,0
-118734870858956.8,-222422981463244.78,0
-203365698188083.2,-327470724363059.2,0
9727949930496.0,-290466158555955.2,0
-410774497394688.0,606601289819750.4,1
-92243491605708.8,-36862407003340.8,1
100417650714214.39,-93469958104678.39,0
-217587885119897.6,449761646949171.2,1
-418814850655846.4,463145919315968.0,1
-224752860292710.38,486191975628800.0,1
-18878528539852.797,-284133601732198.4,1
-353530985368780.75,512049369894092.75,0
-387297786724352.0,364717475994009.56,1
66308040504115.195,-276621848215551.97,0
14777981494886.398,-276991151649587.2,0
-416974933642444.75,656362337992704.0,1
7402061876428.8,-273134311283097.6,0
-313029275995340.75,589335608531353.6,1
-11454051673702.398,-114127397715968.0,0
93896408091852.8,-84746594313830.39,1
-390845382734643.2,370431309224345.56,1
-494722619539455.94,599494400724172.8,1
-196611729575116.78,-48372381646848.0,0
91033801483878.39,-249853186041446.38,1
-353643235010150.4,327558945675673.56,1
-511066862570700.75,405674008982323.2,1
34345730231500.797,-351323761410048.0,0
-28780929010892.797,-226418307681484.78,0
-197272367687270.38,-291532048642867.2,1
-488995562507468.75,308444727240294.4,1
60929488191488.0,-117214955752652.8,1
-326112289960755.2,536096630059827.2,1
-34827036681830.4,-26251260382412.797,0
33117399364403.2,-215047388476211.2,0
-31590699132518.4,-149402464079052.78,0
-10310499644211.2,-216356380422963.2,1
-245103374997913.6,469006576674406.4,1
-361447485865984.0,477746875387084.75,0
-437702996105625.56,333910457398067.2,1
-390771042890547.2,539925190751027.2,1
177788305591500.78,-134004404020838.39,0
-428538784120832.0,623411724707430.4,1
-40555969825996.8,-261806586698137.6,0
-36373446367641.6,-219799665770496.0,0
145646152790835.2,-210018233430835.2,0
88351395597516.8,-251902405535334.38,0
-539478306114764.75,268633990863257.6,1
-337040975174041.56,304656660037632.0,1
-134377113229721.6,-54434792996864.0,1
-377360275944243.2,402272039206912.0,0
43234168406016.0,-194328815206400.0,1
-42691572688486.4,-160157818840678.38,1
-477872677663539.2,538410161170022.4,1
89300508711321.6,-190862652447129.6,1
-73641724844441.6,-238848352400179.2,0
-2738003325747.1997,-134801461031731.19,0
-144218945224704.0,-175469701051187.2,0
27498672396697.598,-306660430053376.0,1
-119165501728358.39,-164361437551001.6,0
-141147793627545.6,-381966151896268.75,0
60972864844595.195,-256153564164915.2,0
-45693572376166.4,-200579844826726.38,0
-78172926246912.0,-122852135560806.39,1
-433994083808051.2,357830928787046.4,1
