x_1,x_2,y
36058347601920.0,-130858536769945.6,0
-366662525753753.56,473988591098265.56,1
-134985901355827.19,-207574319864217.6,1
-318365913789235.2,440522742798745.56,1
2992503521280.0,-205921438610227.2,1
-148344219369472.0,-83628672208076.8,1
-61943258179174.4,375544551676313.56,1
-5620957603430.399,-209553544812953.6,0
-96225605766348.8,-289559024553164.8,1
-103022493014425.6,-246009639940915.2,0
110361867347558.39,-120430124649676.8,0
-9186653398630.4,-199792711539097.6,0
-9253254646988.799,-159533481590784.0,0
40075755572428.8,-196843956443545.6,0
-117242002302566.39,-76574061756416.0,0
134279120866508.8,-212720891933491.2,0
-40403150359756.8,-88191523828531.19,0
-326803638766796.75,369615708356608.0,1
15536313964953.6,-53351010847948.8,0
-110379471680307.19,-210950382262681.6,0
-560142246058393.56,649515556143104.0,1
104580693727641.6,-261338962067455.97,0
-362823512856985.56,497049163058380.75,0
104766895659417.6,-64570649057689.59,0
-95374948905779.19,-261674560074547.2,1
-360950054833356.75,458964802207744.0,1
31617043975372.797,-224273397658419.2,0
-18112283515289.598,-128474353447731.19,1
-34307600233267.2,-89059285899673.6,0
-149406351360000.0,-259098549420031.97,1
73730239758336.0,-102011835200307.19,0
-31283580449587.2,-234743571624755.2,0
-35837544759296.0,-130850844416409.6,1
-379804353927577.56,557622771266355.2,1
-34752990439014.4,-171957654283878.38,0
-227909543814758.38,602982853692620.8,1
-300555261548953.56,456715158736076.75,1
87075104961331.19,-227028692998553.6,0
-519957015376691.2,186900056899584.0,1
-319297757275750.4,404642505477324.75,1
-73803099851980.8,-169186492730572.78,0
57293982085939.195,-143913388500582.4,0
-49452884269465.59,-416969860212326.4,0
-228513047117824.0,628330462183424.0,1
-480142239046041.56,569790876667084.8,1
-256344498949324.78,467634448708403.2,1
-388988154989772.75,401664965712281.56,1
-329380119183360.0,586891671476633.6,1
-486190472390246.4,444723589912985.56,0
-1087241781247.9999,-425389640279654.4,0
-822602483158220.8,841782397816012.8,0
-27521027198156.797,405407950438.39996,0
-43159678825267.195,-187754788945920.0,0
-103997824722534.39,-127024644279500.8,0
26793042824396.797,-226042404090675.2,0
-411806846471372.75,539632059233075.2,1
-691650206105.6,-178376224538624.0,0
44267824008396.8,-158639536157491.2,0
-472289602699264.0,628754328479334.4,1
-377154755048243.2,550622987917721.56,1
-60038044241100.8,-214609593735577.6,0
-419213537705984.0,463357453166182.4,0
-1692222510176665.5,-248899216762470.38,0
-364141171913523.2,471009125308825.56,1
59945518733721.59,-287522347705958.4,1
47986874358169.59,-108406776424038.39,0
13930872805785.6,-113125360035430.39,0
-629566380441.6,-117532174319616.0,0
-286342892643942.4,495932303789260.75,1
-104832004679270.39,-245510235907686.38,0
-311176722382848.0,600855677186867.1,1
-70225814880255.99,44863523389440.0,1
-278163325399859.2,533478176404275.2,1
-1390473301406515.0,607159132251750.4,0
-60129095870054.4,-229924188821913.6,1
147026701241548.78,-44562300220211.195,0
2362089825894.4,-251257915493580.78,1
-24742951334707.2,-260898254802124.78,0
-51270669618380.8,-247643213974732.78,0
134946370879487.98,-57833474437939.195,0
62473854412390.4,-157159750474137.6,0
62999841105510.4,-285568936181760.0,0
24079575390617.598,-132610291190988.8,0
-313898523688960.0,276281482123673.6,0
40132220970598.4,-276827603992575.97,1
-169203592069120.0,311889586290688.0,1
-319343112801484.75,482072585253683.2,1
32875897631539.2,-225423868402073.6,0
-179700084454195.2,-172882674476646.38,0
42393717125939.195,-273656334358937.6,0
58828724056883.195,-269969665294335.97,1
57112982768844.8,-125281897545727.98,1
-556203855000371.2,519059863817420.75,1
-249693748802355.2,373750694831718.4,1
-225200050274304.0,488652636212428.75,1
-145803605285273.6,-143155521388544.0,1
-16653317098700.799,-33951793650073.598,0
-297818850643148.75,573294643878297.6,1
-451707448328192.0,548530996589363.2,1
-466383331445964.75,616172362714316.8,1
-78462969079398.39,-291099327332352.0,1
-456937919899238.4,711376406315008.0,1
-1812006383176908.8,-189930867680870.38,0
-1784857519089254.2,-223167131523481.6,0
22284337152000.0,-352144623612723.2,0
46415910797312.0,-270081820983295.97,1
6034861640908.8,-322578692859494.4,0
-338761267281920.0,310363681718272.0,1
114814424711168.0,-177970819891200.0,0
-359251841541734.4,536269972255539.2,1
-29908384350208.0,-202748971083366.38,1
-297694316724224.0,470816053107097.56,1
-13104307398246.398,-208102731703910.38,1
-12525074644992.0,-245734876119040.0,0
-267415052301107.2,314869686258892.75,1
-374139328974028.75,414878902360473.56,1
64141357010124.8,-323247399134822.4,0
-115362214235340.8,-293142439919616.0,0
20977721907609.598,-164946279556710.38,0
-72879917603225.6,-171841411665100.78,0
68407647849676.8,-192616685214105.6,0
-162518208715161.6,518879522167193.56,1
-9811784105984.0,-230096638469734.38,1
-76292897426636.8,-293483346237849.56,0
-236684722359500.78,-194555510626713.6,0
-341332768220774.4,413239057003315.2,1
-297974365369139.2,307016556661964.75,1
-326477036702924.75,302140755437158.4,1
-245697389107609.6,492041170793267.2,1
165351237930188.78,-197142267088076.78,0
-331195890427494.4,327288949938585.56,1
-401847797101363.2,550908462314291.2,1
-316541029161369.56,397963851464704.0,0
23047594783539.2,-243050538336256.0,0
-19618998308044.797,-163260221358080.0,1
171486154116300.78,-189141714416435.2,0
-369086098623692.75,611519792414720.0,1
-208434618590822.38,-198782206397644.78,1
-90652618942054.39,-319146822729728.0,1
109404492293734.39,-149916360271462.38,1
-424086755239526.4,486926260686028.75,1
104859074717286.39,-146950505837363.2,0
-1977798964019.2,-214682735686451.2,0
-47266461961420.8,-159054195117260.78,0
-526702281647718.4,381311984756326.4,1
-256098813398220.78,589910879135334.4,1
-302615637891481.56,501484045624934.4,1
-361106884893081.56,502586154365747.2,1
-47345631546572.8,-93023419917926.39,0
-29827174236160.0,-113937050134118.39,1
-155260138448486.38,541280360307097.56,1
-213354366055219.2,297931311677440.0,1
-240778393262489.6,-196288157476454.38,0
-214557097826713.6,477273871980953.56,1
-333252367745024.0,514995435601919.94,1
-446805340428697.56,446524798533632.0,1
-96631274654924.8,-103931506065408.0,0
-75340642779136.0,-72567842930688.0,0
-49141731504947.195,-373961077764915.2,0
-162739842449408.0,562155740148531.2,1
78251159243980.8,-110461797479219.19,1
-315927684343398.4,494847529268019.2,1
-102798357797273.6,-164578620289843.2,0
-112991137274265.6,-289597498064896.0,1
-50673214501683.195,-142062338126643.2,0
27097110990028.797,-251454604863078.38,0
-228092821477785.6,-144056360579891.2,1
-418036173085081.56,435886755099443.2,1
-300026403435315.2,437667576047206.4,1
-25599932366848.0,-235302635438080.0,0
-164451526167756.78,-452972799380684.75,0
-410867698185011.2,529732951500390.4,1
-404881473431142.4,429639060789657.56,0
39001195439718.4,-273466714908262.38,1
-493868216326553.56,596866598803865.5,1
-1828518519164108.8,-263851766238412.78,0
-100138330200473.6,-242810818763161.6,0
-413942572646400.0,324514417842585.56,1
-450177668218880.0,535091762062950.4,1
-362910371859660.75,482581619408896.0,1
-443091542605824.0,592056846123008.0,1
-238328490229760.0,-103375730586419.19,1
-70858695927398.39,-100426658401484.8,1
-22845754179584.0,-59947115924684.8,0
85050888552448.0,20622523079065.598,1
-510322712510463.94,598060311144038.4,1
-304588215707238.4,462164962207334.4,1
-9712015455027.2,-78251875631104.0,0
-348397731053568.0,656369384423424.0,1
-125212043929190.39,-206935114645504.0,0
33712097565081.598,-102965052860006.39,0
-86347860462796.8,-360213514918297.56,0
-7868717622886.399,-111532620067635.19,0
-205138415740518.38,535136060624076.75,1
-377822169477939.2,466256871502643.2,1
-41587690595942.4,-298542542566195.2,0
-429102733459456.0,524206623791513.56,1
35848170189619.195,-42252674007040.0,0
307030391154278.4,-201116360061747.2,0
-55628992715161.59,-235790741694054.38,0
54090351719219.195,-224883712511180.78,0
-351764421699174.4,493470421824307.2,1
-41445302783180.8,-213945091830579.2,0
-391186218588569.56,397077457456332.75,0
-230594139966668.78,-146886489014272.0,0
146248763546009.6,-180677741484441.6,1
33412597835366.4,-134047152367206.39,1
-414660509984358.4,527912529611980.75,1
-318454182078054.4,628934294319923.1,1
-281349157656985.6,420247906759475.2,1
-327913709974323.2,478884357210112.0,1
-388474446702182.4,478113195832115.2,1
-160592513151795.2,-272572006111641.6,0
-7643421212672.0,-61500695353753.59,0
-471434729724313.56,232684933401804.78,1
-528174421953740.75,455347775366758.4,1
-329415680170393.56,469169349224038.4,1
65918801543167.99,-299632460981862.4,0
59719445748121.59,-245075377179852.78,0
43440655250227.195,-156576141593804.78,0
138623773887692.8,-123178162166169.6,0
-74498265474662.39,-134535810593587.19,0
-86599130310246.39,-202259948791398.38,0
-366593611661312.0,749621472762265.5,1
-51004625754521.59,62700373671935.99,0
214460773118771.2,-98872427177574.39,1
-72632077018726.39,-46812331245568.0,1
158550152183808.0,-175672403374899.2,0
9307621530009.6,-222382628903321.6,0
-303242746737459.2,437796807586611.2,1
-382992229649612.75,424102633196748.75,1
-293866789509529.56,536666357471641.56,1
-454192959324160.0,404009595070054.4,0
-326335215540633.56,463949494275276.75,1
-356996279068262.4,473671595668275.2,1
-245480828803481.6,-114053351473152.0,0
-109911118918451.19,-286282504732672.0,0
-570558749710745.6,441462219918540.75,1
-444037737322905.56,559696019088998.4,1
120316712347238.39,-229066967036723.2,0
-65505957039308.8,-146831303717683.2,0
-313448703039897.56,373798751489228.75,1
24083666724454.4,-188908477559603.2,0
36501400741478.4,-227881358091878.38,0
-347218769241702.4,573822421539225.6,1
77464419382067.19,-197860650699980.78,0
-21912850792448.0,-127080886540697.6,0
-206734079977062.38,434971329796505.56,1
-139925155689267.19,-150783681940684.78,0
-29862861471744.0,-269854996378419.2,0
-326520043418419.2,230744322893414.38,1
142302421765324.78,-290470691759718.4,0
153568290432614.38,-24057314541568.0,0
-62379702353919.99,-206955572782694.38,0
68538852389683.195,-262627401924607.97,0
13915328086016.0,-327637513378201.56,0
-165785403759001.6,-87270114931507.19,0
-31638065827020.797,-304048482602188.75,0
-434501661700915.2,593306131313459.1,1
-450005312523468.75,510999028930969.56,1
29686539223040.0,-372446283064934.4,0
-268146096000204.78,471873769334374.4,1
-33539841694105.598,-289758532494950.4,1
-128971878432767.98,-162200132832460.78,1
8151611264204.8,-112185918147788.8,0
11906566848512.0,-130524735602687.98,0
217387202772992.0,-286586699146854.4,0
-270745759173836.78,447422137997721.56,1
-31687285145599.996,-125304434379980.8,0
-238794729062400.0,711310310794854.4,1
-386442655380275.2,548547344308633.56,1
146651185204428.78,-201928367249817.6,0
11378326765568.0,-163136897076428.78,0
-359996132530585.56,480571413653094.4,1
-418587016062566.4,393149307210956.75,1
-95015692507545.6,-210692224529203.2,0
-12124909312409.6,-353600885961523.2,0
-127365491877478.39,-177773061813043.2,0
-167278824285798.38,-80966002199756.8,1
73728507510784.0,-34925117125427.2,0
-519363471029043.2,533257059408281.56,1
-378887354921779.2,453212659882393.56,1
-418422129583718.4,363396552091238.4,1
-275807210360012.78,387216541378150.4,1
78721549598720.0,-158907688078540.78,1
-35296704777420.8,-114070298139033.6,1
-399758060630835.2,306115553053900.75,1
-17027023083929.6,-284814216475443.2,0
22084159799296.0,-284000001405747.2,0
14911859274547.2,-209548917656780.78,1
-263149988714905.6,645306770050252.8,1
-199353648440934.38,586604599889100.8,1
-484887164564275.2,462292925389209.56,1
-515593442689023.94,439136099185459.2,1
-375004795083161.56,404569551431270.4,1
-318645680576921.56,497031922791219.2,1
104531039879168.0,-274406473885286.38,0
-321064133040537.56,301238013709516.75,1
-1620643363684352.0,-94360286370201.6,0
69307259787673.59,-237185817536102.38,0
97479224511692.8,-144070476929433.6,1
13466319244492.799,-170202834665472.0,0
-1537144455168.0,-171830994691686.38,0
-536871502558003.2,451091402378444.75,1
52627624270233.59,-174165641605939.2,0
-304143139654860.75,415376427345510.4,1
-36248336990208.0,-246924548505599.97,0
-28595704771379.2,-148947135469977.6,0
-722069036099174.4,704607088227123.1,1
-92008639941836.8,-213597796748492.78,0
-430735485409689.56,605518958061158.4,1
-342723357835264.0,561354091213619.2,1
-247154684932915.2,460558469955584.0,1
101516682513612.8,-174783742764646.38,0
-379534804464435.2,553624156713779.2,0
-518298990228275.2,422760053263564.75,1
-134489797400985.6,-229029503513395.2,0
-22580853892710.4,-273917310664703.97,1
-542124052945305.56,353199803124940.75,1
-100052469442150.39,-161462629905203.2,0
100323921441587.19,-237416329773056.0,1
-50522667509350.4,-260465439539199.97,0
-134665347478323.19,-322452655702016.0,0
-133942912168755.19,-155826307412787.2,1
-86541261497958.39,-246442384739532.78,1
-472242767423078.4,484374090455449.56,1
-344578095841280.0,484504731280998.4,1
-91450368851968.0,-182979281918361.6,0
-411445505504051.2,561659013758975.94,1
-1692382553702.4,-68318152307507.195,0
-78973600425574.39,-171990584603443.2,0
-378972193947648.0,607194740214988.8,1
-117823779110912.0,-218361653677260.78,0
-46746068372684.8,-159302746216857.6,0
-326321122679193.56,429979027583795.2,1
-485342739798425.56,484975855638937.56,1
-38414078024089.59,-231514944045056.0,0
18525379048243.2,-222956020459110.38,1
-233554533416960.0,569537627947008.0,1
-188821841693900.78,-298653805707264.0,0
-296931564086886.4,586210657435648.0,1
-125670484711833.6,-278218616392908.78,0
-371492313785958.4,476104634243481.56,1
-28208667820032.0,5788398413414.399,0
-301931546909081.56,644321397178368.0,1
-442855956938752.0,443026856371814.4,1
-182665868423987.2,-228671122046976.0,0
-342817521637785.56,421439599122841.56,1
54387159125196.8,-100959626933043.19,0
-269480055799807.97,392573731261644.75,1
-27838562854502.4,-170766478658764.78,0
86700763329331.19,-111057714125209.6,0
-421666682096844.75,494166421274623.94,1
-129358433878015.98,-251742615974707.2,0
73891896623104.0,-172692021549465.6,1
-271140171389337.6,562731386562150.4,1
80991287141990.39,-164962885645107.2,0
-472823534243020.75,425700622755430.4,1
-467496526571110.4,448550177603584.0,1
12786323999948.799,-199779581689856.0,0
39814332992716.8,-278019601701273.6,0
-583394152100659.1,574698433806336.0,1
-474865777770496.0,685759812075520.0,1
-161857453162496.0,-113611587243212.8,0
-268055056115302.38,363001505696972.75,1
-33069821276979.2,-335336373118566.4,0
-382628023133798.4,483868297658368.0,1
-31558617320652.797,-120591863722803.19,0
34318343104102.4,-322125184578355.2,1
61389443956736.0,-294180238236057.56,0
-499305430174924.75,647475238640025.5,1
17877170546278.4,-177822903566336.0,0
-276466263025254.38,470587842704179.2,1
32927066462617.598,-260519274269900.78,0
14046081948057.6,-297983173407539.2,1
-1827274025546547.0,-217736142022246.38,0
-100438367220531.19,-249424810029875.2,0
-311158660032102.4,512128242941951.94,1
-144218945224704.0,-175469701051187.2,0
-76854392258560.0,-170474920843673.6,0
-315107174462259.2,419000218759987.2,1
-199275620964761.6,-195481787432960.0,0
-431367127459430.4,557068592978329.56,1
-117093639703756.8,-224075933181542.38,0
-470970792725708.75,416944258180710.4,1
-355993407560089.56,459034890705305.56,1
-245014871828070.38,529997568462028.75,1
-316850390958080.0,426668708383948.75,1
-60750021473075.195,-241479325214310.38,1
-128580155604991.98,-257539409182719.97,0
-96154425072025.6,-107800196179558.39,0
63934215435059.195,-42717074895667.195,0
-472384024870912.0,386722398679859.2,0
-19246742713139.2,-226073972100300.78,0
-361960043236556.75,491858527309004.75,1
-80050482944409.6,-162561602984345.6,0
-129557284152934.39,-86811609556582.39,0
145795043871948.78,-140632499893043.19,0
-467165344327270.4,515369695025561.56,1
25294402066841.598,-109683953736089.6,1
-420461225705472.0,452789075443712.0,1
-379038219003494.4,429608855089971.2,1
11004774921011.2,-173787659318067.2,0
-74712717721600.0,-54150962767462.4,0
24568875135795.2,-211403937520025.6,0
-142592241460838.4,-278061269594931.2,0
11913807056076.799,8642421587967.999,0
-88717903947366.39,-116598463528960.0,1
-250543078585139.2,565507257479987.1,1
-169105975515545.6,575423558503628.8,1
-225091958027059.2,406855131699609.56,1
