x_1,x_2,y
-25209301735833.598,-73774649887948.8,1
-146590245322752.0,-128733920467353.6,0
-330475956600832.0,532141092687052.75,1
-418453274807500.75,449603947829657.56,1
-429344989747609.56,467816951264051.2,1
-577076040459878.4,531411928036147.2,1
-427873460132249.56,547142614856499.2,1
-84437156180787.19,-149997300272332.78,0
-350734656313753.56,410158404468736.0,1
-34347576983551.996,-168265735628390.38,0
-1797801718369484.8,-156639171916595.2,0
33855357373644.797,-78182133583052.8,1
-415675853674905.56,528900580127539.2,0
-317248584758067.2,477054305199718.4,1
-471460895470387.2,454681887663718.4,1
98274437706547.19,-134176947621068.8,0
-430777435160576.0,362910771157401.56,1
-507943649594572.75,406971632687513.56,1
-333839617281228.75,591070439774617.6,1
-317777254966886.4,659350635308646.4,1
-318089176966758.4,397530120165785.56,1
-152829084617932.78,37823819074764.8,0
-431174008281497.56,550777727536332.75,1
-522333447625113.56,584343306318643.1,1
52422907841740.8,-129660984125030.39,0
-311600024964300.75,549726728906342.4,1
526954384588.8,-244708727901388.78,0
53855165349888.0,-197609938694963.2,0
-135966506142924.8,-15306889520742.398,1
-175567987015680.0,521081015028940.75,1
74930546383257.6,-184010621006643.2,0
180133404711321.6,-139548148157644.8,0
85044899086336.0,-137354347649433.6,0
60456543505612.8,-15837228852838.398,0
-40823434720051.195,-224925450869145.6,0
-288910165724364.8,463460002221260.75,1
214049370931.19998,-279895619928063.97,0
-17094868467711.998,-125666808823807.98,0
-111403306319872.0,-135630955112038.39,0
-354131129873203.2,561508689903615.94,1
-282482576038297.56,472936324110745.56,1
-194037574480691.2,-233482471918796.78,0
-302230949750374.4,590059887656960.0,1
-1508120414755225.5,499644222563942.4,0
-489662765544243.2,563206269016473.6,1
-52104291732684.8,-227733688392089.6,0
46715639536025.59,-332253583166668.75,0
-257167897867059.2,598636897081753.5,1
-416289315933388.75,382115113441689.56,1
-403591976609382.4,571224825318604.8,1
179743455235276.78,-235287086314291.2,0
-8821411938304.0,-160465548214272.0,0
-445291673157632.0,467993863651328.0,1
-313182629815910.4,607513050978713.5,1
-315721576244838.4,447903315263488.0,1
-342174746227507.2,423317378957312.0,1
-419335393981235.2,342373643478630.4,1
-205733416350515.2,346452047115059.2,1
-349752524800000.0,609720040056422.4,1
114814424711168.0,-177970819891200.0,0
-383703919152332.75,442250527611289.56,1
-391609896979660.75,586128918839296.0,1
-399628923043840.0,352626153200025.56,1
69323883492147.195,-221921557453209.6,0
3287310401536.0,-323333576982528.0,0
143409145918259.2,-318297751316070.4,0
-115828523532288.0,-310038394988134.4,0
-109063151445606.39,-240382289903616.0,0
107257597526016.0,-64070604973670.4,1
-11982525169664.0,-293811545492684.8,0
-196713092481024.0,-102880636619980.8,0
-153556898702950.38,-65224663524966.4,0
-524544805489868.75,624905333139046.4,1
-381857167101132.75,412755953713152.0,1
-30570754709913.598,-66147904493977.59,0
147569382103449.6,-176423975675494.38,0
-379286488245862.4,440005581760102.4,0
26301859627008.0,-205974803578880.0,0
6771738830438.399,-127797191455539.19,0
-351884492878643.2,364298307318579.2,1
-175227996733440.0,-181867073293516.78,0
25066731890278.4,-11283451713945.6,1
-451932652254003.2,413150647785881.56,1
-325449995937382.4,419454619589017.56,1
-391703614508236.75,424727980435046.4,1
-59728406459187.195,-149254442057728.0,0
-189834554716979.2,-74271123780403.19,0
-452559126921216.0,452578105307955.2,1
-375421497507840.0,551284882643353.56,1
227532465818828.78,10866510004224.0,0
136777996592742.39,-474716393439232.0,0
-419379316732723.2,615569704982937.5,0
-113923779356262.39,-330956523175936.0,1
-321952734930534.4,348044845803110.4,1
-392466414121779.2,517939951094988.75,1
10119463567360.0,-8406301566566.399,0
-375357421964492.75,393102471934771.2,1
75045919942246.39,-203720110165196.78,0
-118554963738624.0,-149702383658598.38,0
-350672600747212.75,598633467818803.1,1
-97935891942604.8,-240725051781939.2,0
10047902659379.2,-67860063846399.99,1
-32652508161638.4,-214453327390310.38,0
107617259094016.0,-155521713700864.0,0
-144459475137331.2,-315981613026508.75,0
-70847210245324.8,-100704111611084.8,0
-147448019078348.78,-163063285363507.2,0
-59519109850726.4,-138069947921203.19,0
-593765182786764.8,390511311454208.0,1
-415389862540083.2,432896719663923.2,1
-331861355344691.2,531466561362329.56,1
74636880510976.0,-28887382962995.2,0
-469456937549824.0,394261609788211.2,1
-466885084289433.56,347457549290700.75,1
22040088779161.598,-63450207852953.59,1
68381716984627.195,-194763720910438.38,0
-358831474973081.56,547859706622771.2,1
-456500383527731.2,290017770681139.2,1
-379147344727244.75,428884575964364.75,1
-1702864499612057.5,-213309503779635.2,0
-256373459779583.97,-210328111965798.38,0
-409107123981516.75,237997073104896.0,1
-349731596900761.56,363581098111795.2,1
-157265317750374.38,-167359576381849.6,0
114467611135180.8,-69858590143283.195,0
-491688614376243.2,397809534631936.0,1
-293354138186547.2,406073071842099.2,1
127103470351155.19,-215462799055257.6,0
-331045942381772.75,544680498010521.56,1
-78186760739225.6,-165569606818201.6,1
64925601261158.4,-240766179449241.6,0
-81746987476582.39,-115134438362316.8,0
21750172195225.598,-219143877951488.0,1
-482413679476736.0,522132953183027.2,1
-140128222078566.39,-141778061623296.0,0
-27418533927321.598,-100133585603788.8,0
-43593348467916.8,-324788171676057.56,0
43588871048396.8,-119462590991564.8,0
-51353071753625.59,-12731946106880.0,0
-386459425885388.75,391408087203840.0,1
111194884643225.6,-189166235995340.78,0
-227190502535987.2,-207933053652172.78,0
-67636539319910.4,-365304960411238.4,0
-18738910855168.0,-42025696729497.59,0
45529783966105.59,-246466389580185.6,1
-466115661031014.4,444731247034368.0,1
-56270693544755.195,-109813056090931.19,0
-432740335878144.0,534116817908531.2,1
-105827313018470.39,-150289868075827.2,0
-74584190825267.19,-172033650039193.6,0
-361687087998566.4,574224349947494.4,1
-107533101223116.8,-84282563362816.0,0
-57789475350118.4,-152168939755929.6,0
-358036449683046.4,345630785614643.2,1
-395889570165555.2,505849544336998.4,1
-382548891716812.75,635169492959232.0,1
-499578267972403.2,437968223757926.4,0
-289144389081497.56,551033606923878.4,1
112716314732134.39,-169311707804467.2,0
-379753760555008.0,480914386924339.2,1
-94808562676531.19,-247650307381657.6,0
153568290432614.38,-24057314541568.0,0
-105403716835737.6,-244704382602444.78,0
-45648442923417.59,-182576731075379.2,0
-384936668718694.4,494115123258982.4,1
51876738996633.59,-194052830003200.0,0
-4317158362316.8,-380271602748620.75,1
-77235621776588.8,-186541651945062.38,0
5575710343168.0,-198772059537408.0,0
-109860596010188.8,-163905275114291.2,0
-399747303079936.0,602826047120998.4,1
-220861327998976.0,469350818303180.75,1
195806616145100.78,-120474552395366.39,0
-19211830584934.4,-226507750375424.0,0
10303840033177.6,-124222090877337.6,0
-462372503080140.75,640677405995827.1,1
-126596139083366.39,-190770766990540.78,0
-417346891232051.2,320021496175001.56,1
55912376670617.59,-293262980861132.8,0
-125107439665151.98,-331539262996480.0,0
-28748168980070.4,-336010951419494.4,0
-334318985963110.4,437100996041113.56,1
-92217507892428.8,-336689193864396.75,0
-88179509664153.6,-241159628652544.0,0
-628367385480396.8,511655192559615.94,1
24928944809574.4,-297709724919398.4,0
125042271925043.19,-188239043153100.78,0
-40782072171724.8,-152981498914406.38,0
-62109941497855.99,-235964647604224.0,0
-240531627258675.2,571638873587712.0,1
-404153858994995.2,655475662127104.0,1
-199275620964761.6,-195481787432960.0,0
-213186543563571.2,388663596390809.56,1
-11391014010880.0,-116911747838771.19,0
-294993137972019.2,495628837506252.75,1
-310742991083929.56,438963038846976.0,1
-117163634248908.8,544907721913139.2,1
-361745808254566.4,444030033225318.4,1
-448173898203136.0,515060215788339.2,1
-2803946356736.0,-166479113119334.38,0
-244497499396505.6,471815283959398.4,1
-396480248964710.4,460424916605337.56,1
206700797335961.6,-150235634047385.6,0
-412703528268595.2,405718025686220.75,1
35383560844083.195,-120028219729510.39,0
-410704502849536.0,413752084135936.0,1
-1666133992983756.8,-144260296028979.2,0
107095470899200.0,-97249393429708.8,0
-490185516751257.56,462294052818124.75,1
53345209286656.0,-339222785005977.56,0
-449670043349811.2,465264499176243.2,1
-254123792819814.38,439735374630092.75,1
-360099151347712.0,451757900772147.2,1
-18799734764339.2,-184911072644300.78,0
-361752455387545.56,404767978920345.56,1
75824703209472.0,-101059181255065.6,0
-28894520410112.0,-49839263553945.59,0
84997811313049.6,-174815780536320.0,0
-427720693514240.0,452400018515558.4,1
-428410398153113.56,366075628539084.75,1
-18253068265062.4,-57144204328960.0,0
-67933023764479.99,-100616688893952.0,0
-47024581482905.59,-191777666708275.2,0
-63089818153779.195,-223120930426060.78,0
-9198462042112.0,24886034982502.4,0
91576118280192.0,23481309934387.2,0
-76643727468134.39,-187043510484992.0,0
-344035403235328.0,504433916405350.4,1
-397717038484684.75,370021300908851.2,1
-83597920410009.6,-220193021021388.78,0
-368088112640819.2,467333049378406.4,1
-428776013955072.0,420841075297484.75,1
-420358065959731.2,501554369003519.94,1
66876675719167.99,-137263871478988.8,0
-54870092126617.59,-169453564198912.0,0
-90851709970022.39,-300849520495820.75,1
-136182480895.99998,-257577154563276.78,0
-207364688550297.6,-307560963899392.0,0
-192155789924761.6,-263624965121638.38,0
-534517290054451.2,637175095046963.1,1
218578096540876.78,-231505948101836.78,0
-4633355563827.199,-78073994359603.19,0
-47581487326822.4,-63139565954662.4,1
-22723667427328.0,-134348504720998.39,0
-396360694523494.4,492189897457664.0,1
-13226000724787.2,-221265299872153.6,1
-196124010872832.0,382448315662336.0,1
-154698068158054.38,514735751141785.56,1
-145030212537548.78,394122701150617.56,1
-832251489576550.4,612022437806080.0,0
-317734271739494.4,685491155160268.8,1
18318635302912.0,-19534856585216.0,0
-350651531919360.0,508608456844902.4,1
-200840022537011.2,-332928537277235.2,0
-317820567027712.0,339094422526361.56,1
-467368328508211.2,692968921392742.4,1
-57245455666380.8,-228479576571904.0,0
-121324950886809.6,-127240781797785.6,0
159621280117555.2,-194659997450240.0,0
-534216172581683.2,602986517836595.1,1
-526072753527193.56,559982855795507.2,1
-43462334768742.4,-115586455148953.6,0
-214876254162124.78,524890315476172.75,1
-444139018020454.4,372660705951744.0,1
-280531372395724.78,546120224735231.94,1
170146651124531.2,-86394942364057.6,0
-353236468052787.2,303225600422707.2,1
-213084840080179.2,494723183253913.56,1
-317930632275558.4,651036457749708.8,1
1690257430937.5999,-83874375375257.6,1
-314098712785715.2,403428029654630.4,1
-293827822747648.0,459057956021862.4,1
-417370285382041.56,447436277835366.4,1
23913570290892.797,-81298993027481.6,0
12111093170176.0,-218926072777932.78,0
-109586489855180.8,-221732055443046.38,1
-46107068674867.195,-136381529168281.6,0
-513768135275315.2,367845597983539.2,1
-448825740020940.75,390011484635136.0,1
54600736440320.0,-134623104126156.8,1
-444055353399705.56,549133795249356.75,1
-522574529508147.2,537715477053439.94,1
155883183852748.78,-187025577318809.6,0
-53022500375756.8,-162776143311667.2,0
-62049301089484.8,-251060497992908.78,0
-480495922891980.75,322653220608409.56,1
-343943987540787.2,569211800990515.1,1
-556388095675596.75,542932513429913.56,1
16554405763481.6,-373341226742579.2,0
-308489988813619.2,463209384168652.75,1
49765281903411.195,-133682523065548.8,0
-56732399173632.0,-250344862488985.6,0
-483725771853004.75,529083599421439.94,1
14822940658892.799,-203555646472192.0,1
-303466447424716.75,569119821581516.8,1
-1808384329882009.5,-128396960150323.19,0
105556495197798.39,-215944680964096.0,1
33262303340134.4,-170005370188595.2,0
-381284315771699.2,518350429172531.2,1
-258781295620915.2,485202938612940.75,1
-312247662411776.0,503972751002828.75,1
7476433282662.399,-232639859733299.2,0
-355942039080140.75,496869338146406.4,1
-357186109911859.2,570365019842150.4,1
-27585070445363.2,-301819555636838.4,0
-328262860616499.2,568106028105728.0,1
47181625871564.8,-250992006686310.38,0
127243717810585.6,-155794387081625.6,0
-80273255851622.39,451814929884774.4,1
-68964339364659.195,-183923503634841.6,0
46371121922048.0,-312666009003622.4,0
-295065434351206.4,496260526532198.4,1
-516975388681830.4,597603937314406.4,1
-255974514360319.97,609356397255065.5,1
-274297512578252.78,441183651024076.75,0
-323198238536499.2,468501723401420.75,1
22538058570137.598,-335211792223436.75,0
-128028584496332.8,-3344765603020.8,0
146605653517926.4,-329275009925120.0,0
-487433133935820.75,501181143056383.94,1
-42293957283020.8,-149810675554713.6,0
-143092866875392.0,-34695200899071.996,1
-387758247483801.56,594951378934169.5,1
-369683800365465.56,579518991014297.6,1
-411546880154009.56,526162384125951.94,1
76478582620160.0,-125134039941119.98,0
-51976340294860.8,-30988038465126.4,0
-519736509071359.94,523672457366732.75,1
-217872701849600.0,-104442607173632.0,0
-183786121723904.0,-35996682525081.6,0
-362486129754112.0,532505346179071.94,1
-282285698763980.8,385221156614963.2,1
-123173182688460.8,-220729677185024.0,1
-34233016700108.797,-189630079041536.0,0
-608481700321689.5,572850671766732.8,1
-301845157668454.4,578061178450739.1,1
-138121645234585.6,-165053772857344.0,0
4054783780454.4,-246266106531020.78,0
59152836381900.8,-349293097517056.0,0
72632599629004.8,-268252332687359.97,0
-297618097831936.0,590053357964492.8,1
75441577027174.39,-112709303533568.0,0
-341358205835673.56,393810638222131.2,1
-136063300612915.19,-222387209083289.6,1
-354501537248051.2,477568929523302.4,1
-590875394572288.0,698642707408486.4,1
-447435949001932.75,422160871771340.75,1
-243583506867814.38,402458018001715.2,1
-495669894709247.94,664466625868595.1,1
-79696857818726.39,-3700596775321.5996,0
-346258833984716.75,302385196118835.2,1
17652409958400.0,-269274182582271.97,0
-52521422815232.0,-168000190886707.2,0
48339166534041.59,-240690712176230.38,0
22533021840179.2,-231380098849177.6,0
-83929173118156.8,-244992299761664.0,0
53487617651507.195,-319728106287923.2,1
128898442880614.39,-143937205436416.0,0
-97619513075302.39,-142898808173363.2,0
-18723485043916.797,-162424362002022.38,0
-82885843353600.0,-77538829690470.39,0
-1522435473643929.5,-323433542346342.4,0
-314343881598566.4,426667627931238.4,1
-260324252555673.6,431236110824243.2,1
12396306995609.6,-94921487600844.8,1
-420414531357900.75,506382536356659.2,0
-109949756846899.19,-68238063750348.8,0
-401388322842214.4,419679306776576.0,1
-538963775743590.4,572583518090035.1,1
44546783392563.195,-158245934281523.2,0
5395239141376.0,-330402133494988.75,0
-76208927460556.8,-174190985268428.78,0
-289012057112576.0,453126270641766.4,1
-342706563842048.0,563723383078912.0,1
-366107290501120.0,534976764313599.94,1
-134665347478323.19,-322452655702016.0,0
-491336621673676.75,455458639210086.4,1
-161907870374297.6,621206285844480.0,1
-398333460244070.4,394164322068070.4,1
-147340807634944.0,-201617220357324.78,0
-1931294539775.9998,-164741991786086.38,0
-198795171830169.6,508692920061132.75,1
-170762908467200.0,-401378645744025.56,0
-21339073150976.0,-79709993539993.6,0
-506908575898009.56,501043033014271.94,1
-563591661800652.8,543887398744883.2,0
-650201502685593.5,444298126426112.0,1
-49127847100416.0,-183156323490201.6,0
-212866870489907.2,403217388352307.2,1
-175926074880819.2,-323929658045235.2,0
-109866291875020.8,-43695107735552.0,0
-142436609294336.0,-193512039933542.38,0
-54812628484096.0,-269571095684710.38,0
813247745228.7999,-201652734368153.6,0
-101405983087001.6,-57964614385664.0,0
-309015464640512.0,475978080347750.4,1
101111935533056.0,-143873106404966.4,0
-318798329754419.2,334737520459776.0,1
39888012233932.8,-292500580545331.2,0
66205227207884.8,-219196256419840.0,0
-40058899922944.0,-314245630866227.2,0
78570479996108.8,-207770069709619.2,0
34715430027263.996,-6381140495564.8,0
-419052879085568.0,283947528984985.56,1
-76466421655142.39,-290107683137126.4,0
-371383493407539.2,560445759317606.4,1
-83966178623488.0,-85908069233459.19,0
-298870389499494.4,523079523709747.2,1
-691650206105.6,-178376224538624.0,0
-223307285030502.38,450670354654822.4,1
-317539860715929.56,566356916096204.8,0
