x_1,x_2,y
-103593383087308.8,-12689939103744.0,0
134814121118924.8,-313302372161945.56,0
-260168620389171.2,279034804463206.38,1
-329177017561907.2,609407648294502.4,1
-433162980792729.56,308748240499507.2,0
-28113426500812.797,-151216321042841.6,0
-255386325300019.2,578145265857331.1,1
-453124861355622.4,441149734204211.2,1
-275403614296473.6,447753743027404.75,1
-61883709967564.8,-142128175277670.4,0
-190698047825510.38,-174595379927449.6,0
179372895187763.2,-151475923294617.6,0
-396107445803417.56,386149641302835.2,0
-8051288440831.999,-205097076680294.38,0
11173071578726.398,-2273153227161.6,0
-303593471082496.0,358918897690214.4,1
32532533870591.996,-99119921312563.19,0
-1663128455400652.8,-19479128126259.2,0
-211750316566118.38,355968275290521.56,1
-445041102081228.75,659022976280166.4,1
39015749255168.0,-173650629728665.6,1
-52177316243046.4,-104487410728960.0,1
-476790345904947.2,557264295847526.4,1
88186350573977.6,-270523068474982.38,0
-41571269476352.0,-57340764513894.4,0
-421358800050585.56,457419660879462.4,1
-118625428045824.0,381564411392819.2,0
-13113271045324.799,-324391669019443.2,0
-34437791848857.598,-268588752778035.2,0
-123899916320767.98,-222568325840896.0,0
-67636539319910.4,-365304960411238.4,0
96809461271756.8,-126590912980582.39,1
-148072097959116.78,-275540808302591.97,0
-105302389161984.0,-105317257130803.19,0
-19211830584934.4,-226507750375424.0,0
-412464607290982.4,542012202601676.75,1
-46663310979891.195,-77897980392243.19,0
-292215388005990.4,489479746250342.4,1
70081380666572.8,-244783091233587.2,1
-402475117340262.4,690536869317836.8,0
-207227353615564.78,393559221574041.56,1
-373720653548748.75,596122260838809.5,1
-82085339463680.0,-270108362539007.97,0
-405587384860672.0,487537186229452.75,1
-31287711419596.797,-194460618693017.6,1
-24039071626035.2,-181272941743308.78,0
34706495740313.598,-194332890392166.38,0
89777687127654.39,-191634788581376.0,0
-431013396637286.4,603352321543372.8,1
-126835576799231.98,-101029069507788.8,0
-129974244946739.19,-126211497918463.98,0
-64262479282175.99,-185649397655142.38,0
135551870671257.6,-198899576445337.6,1
166321507952230.38,-266825947204812.78,0
186186547068928.0,-257170763415551.97,0
-1801501564259532.8,-126329713537843.19,0
-1371503652241408.0,608295157812428.8,1
-313252953194496.0,344456826768588.75,1
-23913927016448.0,-217713663908249.6,0
-423587445158707.2,375683319385292.75,1
-1792149165598310.2,-415240102399180.75,1
-576068682724147.1,489476082106368.0,1
-522175043862527.94,515322718820761.56,1
-461611112752742.4,690424737116979.1,1
-10094030356480.0,-216286010068172.78,0
103623753203712.0,-320708053408153.56,0
-394179072596377.56,352782889307340.75,1
-461032037076172.75,526721635844095.94,1
-276136701460479.97,496145998544895.94,1
-8359542626713.6,-216167418639155.2,0
26330567960166.4,-257772105813196.78,0
-19737045106688.0,13752278083174.398,0
105159593243443.19,-92920001803059.19,0
-64254387630899.195,-191665851596800.0,1
-68618987923046.4,-85222568964915.19,1
-161985028790681.6,572061659430912.0,1
-28746636381388.797,-143475640736153.6,0
1300093992960.0,-220701467974041.6,0
-274818854499123.2,646384639069388.8,1
-336357635810918.4,476927140613324.75,1
-360604333454131.2,541584719137996.75,1
-52971959851417.59,-214354442479206.38,0
-406420648781414.4,699927929395609.5,1
28527013815910.4,-107734406004736.0,0
-26220074054451.2,-7569463784243.199,0
-242893543859814.38,477143794869862.4,1
-54598094028800.0,-146542705403494.4,1
12025171489587.2,-201447025567334.38,0
-108685615431680.0,-316606960264806.4,0
3664941468876.8,-273475945732505.6,0
-77044152637849.6,-42562570158080.0,0
-45753995519590.4,-218421125552537.6,0
-92473211119206.39,-4365065283174.4,1
-1706892239411609.5,-113418679458201.6,1
-6825371710259.199,-130871255577395.19,0
-110663219701350.39,177854459831910.38,1
-35347709191782.4,-120089746813747.19,0
-305358789882675.2,495569412607180.75,1
-260890433264025.6,400780027966259.2,1
-18146835981926.4,-144782401313177.6,0
-78795877698764.8,-142574977705574.4,0
-105386676217446.39,-215959642885324.78,1
-13352613340774.398,-225848016555212.78,1
-172215389231513.6,-206333819224064.0,0
-146994475565056.0,-132035008842956.8,1
-47664902386483.195,-149010377185689.6,1
-298510011544371.2,429927776544358.4,1
4160051216383.9995,-25982527130828.797,0
-252901213601791.97,459797784271257.56,1
-409461559446732.75,611917868774195.1,1
-398223348020019.2,570464327539097.6,1
-374770383821209.56,523219418847641.56,1
-451515033793331.2,429610593209548.75,1
96484074717184.0,-167030707716096.0,0
103199088312320.0,-325052177947033.56,1
-29344769717043.2,-333311463810662.4,0
31743897344409.598,-236642960513433.6,0
-12423388777676.799,-537980375872307.2,0
-105347498062643.19,-114149229907148.8,0
-510223451789721.56,559478660189388.75,1
-385956028874752.0,466644190311219.2,1
4044484614553.5996,-235781088083968.0,1
-361269422561689.56,391514206450483.2,0
183341527177625.6,-107482390410035.19,0
103118888186675.19,-108351391478579.19,1
72408705164902.39,-383725622158950.4,1
-40227403569561.59,-92283215858892.8,0
-517502461699686.4,556264830114201.56,1
-334218550837248.0,471008561594368.0,1
-288153120695910.4,396893545614540.75,1
-74087341123174.39,-47991997700505.59,0
-510802386537676.75,516097356437913.56,0
-299383252215398.4,640443417519718.4,1
18573438641766.4,-328573655187456.0,0
-73845178787430.39,-159532107536793.6,0
-379377809987993.56,563185082748108.8,1
-397880139867750.4,320131279565619.2,1
-303149921756774.4,733084909148569.5,1
-220728079994060.78,-311811276957286.4,0
-471071744589824.0,549038856339455.94,1
-45188804247552.0,-243554193716019.2,0
-307425836846284.75,621375541110374.4,1
29420404342784.0,-146361541669683.2,0
-268847309809254.38,663679915366809.5,1
-50070445201817.59,-152614250689331.2,0
-37020385044070.4,-181357545888153.6,0
-154398512644096.0,-314442649069158.4,0
-417432669782016.0,429831475324518.4,1
-179791629333299.2,339294517670707.2,1
-154883659399168.0,372894130713395.2,1
-13119584940851.2,-144834274787328.0,0
-178745375299993.6,-284933653476147.2,1
190158526113382.38,-22132253156966.4,0
-10697862492979.2,-236649466717798.38,1
-419945849762611.2,533588147699711.94,1
-51835934290739.195,-207272897046118.38,0
44013979277721.59,-160073214695833.6,0
-118912182543974.39,-219162151695155.2,0
-1660849733658214.2,-92531778702540.8,0
-353101505416396.75,492570404716544.0,1
-410147881798860.75,315653672140800.0,0
-379189646799667.2,464115226325811.2,1
-119900726309683.19,-173598309980569.6,0
-207441259764121.6,-142774720528384.0,0
-95711410100633.6,-302336458306355.2,0
144715812542873.6,-205277418330521.6,1
27418980201267.2,-171980660880179.2,0
-111595885271449.6,-123660584301363.19,0
-399244657688576.0,528204909510655.94,1
-126499520774143.98,-290080906700390.4,0
-79223466858905.6,-237060931295641.6,0
-80183854261862.39,-176534827774771.2,0
-2257075254067.1997,-160421672438988.78,0
-369815709548544.0,389537377288192.0,0
-56732399173632.0,-250344862488985.6,0
-117719198334976.0,-190803955679232.0,1
-36948934236569.59,-191464511583027.2,0
-303340128410009.56,295419564471091.2,1
-76901568112230.39,-354735455259852.75,0
-67947733188607.99,-125161239163699.19,0
-420115527814348.75,603837397834137.5,1
-328829910384640.0,399774455326310.4,1
-156104018991513.6,-134157064942387.19,1
-414894545436672.0,281879659937792.0,1
-340894315813273.56,435672402676940.75,1
4202852410982.4,-156711374343372.78,0
-119832634300825.6,-57572175170764.8,0
44014205350707.195,-100907917875609.6,0
-1666133992983756.8,-144260296028979.2,0
-56968513323008.0,-164201507061760.0,1
-440380263969587.2,530084192583679.94,1
115825317406310.39,-172953549825638.38,0
67724384822886.4,44615838413619.195,0
98666871049420.8,-79248898601779.19,0
-479008233462169.56,434424010034380.75,1
74986254290124.8,-157188476423372.78,0
-67173823702630.4,42494419428966.4,1
11685315529932.799,-213628613138841.6,0
-104526330514636.8,-214694526713856.0,0
-418675707137228.75,445700084282163.2,1
-395043951502950.4,500215312285695.94,1
-305519777336524.75,488382335130009.56,1
-154030583264051.2,-306375801228492.75,0
66737461736243.195,-177138859560140.78,0
-388567248194764.75,442820818737561.56,1
-65035214363033.59,-283930006860595.2,1
22475324784640.0,-82917710836531.19,0
-95297491016089.6,-246566331455897.6,0
-349468342249062.4,412243161461555.2,1
-130419309255065.6,-49334891787059.195,0
-145305657514393.6,-190732082085888.0,1
53402385199923.195,-295470298772275.2,0
-360961399586816.0,416786371156377.56,1
21628719621734.4,-94745685026406.39,1
-341525488100966.4,488351847573094.4,1
-14453675393024.0,-75723575184588.8,1
-18008071208960.0,-133960352084787.19,1
-109166440375910.39,-63571441693491.195,0
68269379262873.59,-146631549150822.4,0
-390963058127667.2,706280333665894.4,1
51734835625984.0,-202062390362112.0,0
-415515617840332.75,413160324884070.4,1
-301601562558464.0,439152869690572.75,1
-4633355563827.199,-78073994359603.19,0
32269293898956.797,-240416958342758.38,1
116401339629568.0,-161953672173977.6,0
-94083702220390.39,280609587776716.78,1
-38414078024089.59,-231514944045056.0,0
-85587885293568.0,-199241069966131.2,1
45859794740838.4,-106825099352473.6,0
-33069821276979.2,-335336373118566.4,0
-181938782470144.0,-363580933695078.4,1
-71872354346598.39,-151328488475852.78,1
-109944836089446.39,-250338896510975.97,0
-153517344738508.78,-77036671677235.19,0
-433470017267302.4,478280853907046.4,1
137493185822719.98,-179733860345446.38,1
-132019213094092.8,-4447572013875.2,0
-429806202126336.0,505604610405171.2,1
-425636218378649.56,478268264284160.0,1
-280643950870527.97,527945976669798.4,1
-306880889382502.4,331213154182758.4,1
42520596919091.195,-24738567867596.797,1
-191146189075251.2,490189509728665.56,1
-383368133240422.4,535194827856281.56,1
-110725686309683.19,-217161810942361.6,1
-187370582310912.0,-60551112477900.8,0
-246656337864294.38,486674750085529.56,1
-1378500948787.2,-4243576009523.1997,0
-17023607033036.799,-124981296811212.8,0
-105759749491916.8,-163943043982950.38,1
-13838218113843.2,-205306848922828.78,0
-23528513680179.2,-29815403760844.797,1
-209709012562739.2,-354103390424268.75,0
-46002282378035.195,-79580609327923.19,0
-432496670303846.4,403712564527104.0,1
-277480455798783.97,473605969910169.56,1
-354814774581657.56,559975245650329.56,1
-179259060099481.6,490965415703347.2,1
-353983413197209.56,505587839900057.56,1
40197186125824.0,-218074182791987.2,0
-18434734057062.4,14539207317913.6,0
-265205033258188.78,592668382357094.4,1
59021667074048.0,-194589016404787.2,0
56891901005004.8,-251170328359731.2,0
129247851891916.8,-158277631475712.0,0
-384831066210304.0,430473874925158.4,0
30100061945856.0,-169174208453017.6,0
1214555278540.7998,-210983570951372.78,0
-68745177753190.4,-107491339377049.6,0
-477288434604441.56,598892071826227.1,1
-152175105382809.6,-418741004061900.75,0
-64779787121459.195,-272887451326873.6,1
-119053028950016.0,-283748678710067.2,0
-40689925409996.8,-46121924899635.195,0
59240376539545.59,-269178914838937.6,0
-196000510430412.78,460323260098150.4,1
15525866163404.799,-171359541500313.6,1
-23080811364352.0,-305097367302963.2,0
-302531644437299.2,529859364467507.2,1
1712124303769.5999,-201232438263808.0,0
-112772968035123.19,-227141694259200.0,0
-265977979731967.97,372184226306457.56,1
-102050754985984.0,-263671753421619.2,0
-498140185414860.75,506216193615462.4,0
-280878714454015.97,695522970671513.5,1
-32963801854771.2,-227172134839910.38,0
-5214176333004.8,-103949862017433.6,0
47904774632243.195,-141610626685337.6,0
-357712689679564.75,556005427511295.94,1
-340033382907904.0,433915633546035.2,1
154172286985830.38,-90655965996646.39,0
47742718469734.4,-217925855425331.2,0
97231266486681.6,-263482556756787.2,0
-31590699132518.4,-149402464079052.78,0
-564450574729216.0,360462958565785.56,1
-142246813682892.78,-1522371172761.5999,0
-336593573799526.4,318948700585984.0,1
25389117839769.598,-476637767191756.75,1
-325158626027110.4,633474779394867.1,0
29686539223040.0,-372446283064934.4,0
-46846847012044.8,-173217497376358.38,0
-327766110738841.56,418764680069120.0,1
1537925159321.5999,-158862085927731.2,0
-103033520678502.39,-279284835313254.38,0
-402034245658214.4,471165837928038.4,1
-392341058119270.4,637047460698521.5,1
131105443702374.39,-139809582481407.98,0
-280133718822092.78,-175037343806259.2,1
-57185790014259.195,-62718518231039.99,1
-63834590648729.59,-304877424712089.56,0
-58044479805849.59,-13159185881497.6,1
72981867711692.8,-105810683441971.19,0
19392957618585.598,-143772518606438.4,0
-453671852284313.56,397776745240985.56,1
113533477558681.6,-66115543760895.99,0
-3693239861248.0,-234498849085849.6,1
-97862620807168.0,-149544766747443.2,0
-552939713409843.2,402916411808153.56,1
-99176903448985.6,-255326313198387.2,0
-104822691646668.8,-235935733750169.6,0
-222294924328960.0,221037794112307.2,1
-99236527996928.0,-100935363723264.0,0
-350478142747443.2,525159113320038.4,1
-227222587283865.6,-106410534345113.6,0
-191937796846387.2,-244054396344729.6,0
-327581917039820.75,269160077380812.78,1
-155024447084953.6,-133066993854054.39,0
-361899232539443.2,426612242985779.2,0
-140335070052351.98,-176279465125478.38,1
-274907451621375.97,610090917193318.4,1
-284669835109990.4,442425654902784.0,1
-83134253524582.39,-131373243301887.98,0
-332030962932121.56,313141149827072.0,1
-375042094189772.75,316911906298265.56,1
-11957068470681.6,-37273801116876.8,0
-18728439565516.797,-120160692627046.39,0
-7713277031219.199,-312766561569996.75,1
84387660877004.8,-254402573107199.97,1
-380045976036966.4,366231683491430.4,1
43929997567590.4,-59449749484339.195,0
67974392184831.99,-215461342792908.78,0
138475199895961.6,-374208900733337.56,0
-40036920931123.195,-279194030309375.97,0
-69154140848127.99,-151908585884876.78,0
-7868717622886.399,-111532620067635.19,0
-34962243007283.2,-140850868781056.0,1
-340676275758694.4,593835036403302.4,1
13915328086016.0,-327637513378201.56,0
-108781129800089.6,-389248356188160.0,0
-374756737233715.2,607179989686681.5,1
-74584190825267.19,-172033650039193.6,0
135685893783551.98,-266632522681548.78,1
-486281089489305.56,480013101459046.4,1
-374140104081408.0,602236589703168.0,1
89678438150963.19,-228924605648076.78,0
-509136986125107.2,462074063251046.4,1
159624591939993.6,-362374232434278.4,0
-54741101340262.4,-261352209357209.6,0
-353409504903168.0,622129039435366.4,1
-405218715605401.56,473756011908300.75,1
12895084190105.6,53383207164313.59,0
-177912369748377.6,-280736963756031.97,0
-306896508970598.4,275445094285311.97,0
132697819604582.39,-230384320747929.6,1
-358250214902988.75,469639909867520.0,1
-309169476127948.75,451466742254796.75,1
-40058899922944.0,-314245630866227.2,0
46250560428441.59,-77568289642905.6,0
-386390417840537.56,581486918185779.1,1
-5985251465625.6,-243222776591155.2,0
-485150419215974.4,383305161637888.0,1
-491731315746406.4,490629582815232.0,1
-407297506620211.2,582131384739430.4,1
-90994711409459.19,-358595795353600.0,0
-324212125964697.56,524640777876275.2,1
-512483242121625.56,526794120128102.4,1
-458365291882086.4,482408606046617.56,1
-400980193574912.0,470517519325593.56,1
-501138770519654.4,473708143155609.56,1
21872018194432.0,-153140043605606.38,1
174966433225113.6,-74272450858188.8,0
67020017736089.59,-367069010853888.0,1
75469897806643.19,-144009548791808.0,0
-403442404373299.2,311865323080908.75,1
-36185485764198.4,-254898806246604.78,0
40776531915571.195,-253484611089203.2,0
-21602774076620.797,-263858201978470.38,0
93983343430860.8,-298023854800896.0,1
67391564283903.99,-204593045490892.78,0
186581898808524.78,-327317018220953.56,0
-486761890945433.56,420077993826713.56,1
-185430711677747.2,-82338993353523.19,0
114644265153331.19,-17558671877734.398,0
-18233260454707.2,-324526725608243.2,1
94244501769420.8,-282555483108147.2,0
14508819585433.6,-177592168192409.6,1
-14710410628300.799,-297138141947494.4,0
-321219365909299.2,485523880044134.4,1
-334003728652697.56,396725323825152.0,1
21423144409497.598,-135219467046092.8,0
-36804006772736.0,-185077403641446.38,0
-118635316536934.39,-355807334812876.75,1
-194822358958080.0,-248049957443993.6,0
-402212708260249.56,493945257302425.56,1
-112044484539187.19,-241876532513996.78,0
-62658699906252.8,-151538108045721.6,0
-286560909210419.2,-321785922427289.56,0
-925881545523.2,-62104862195711.99,1
191388926869504.0,-292006743192371.2,0
-39138101716582.4,-107220263187251.19,0
127366995116031.98,-205215926478438.38,0
