x_1,x_2,y
-150020001523302.38,-234434703078195.2,0
-433919814428262.4,326650378898636.75,1
-6905930029465.6,-42518130668339.195,0
-30455704112332.797,-297774105808076.75,0
-376035664409395.2,284935391595724.8,1
-403234158857420.75,569628902712934.4,1
-403687948995788.75,425261442216755.2,0
-8080156052684.8,-133195262381260.8,1
-30334931225804.797,-116113117125017.6,0
74204605474406.39,-163866472769126.38,0
-312847290177945.56,476919342563328.0,1
42162655854592.0,-94637123017113.6,0
-357754991751987.2,622820764051046.4,1
-383319512868454.4,580968535765811.1,1
-114983304167424.0,-167547821778534.38,1
-105927900816998.39,-60696257206681.59,0
-136109078924492.8,-221043290328268.78,0
-383033286852608.0,356778802728140.75,0
45547787596595.195,-94791762811289.6,1
-207987757442662.38,-226704698114048.0,0
-43708184736563.195,-200681759703040.0,1
-260621142170009.6,609807650678374.4,1
9073646265958.4,-270975942577356.78,0
-41697523898777.59,-209250548291993.6,0
51877232246784.0,-231363093463040.0,0
-9817242153779.2,-180126581417574.38,0
30829755079065.598,-376245272235212.75,0
-412167247914598.4,437288853884108.75,1
46429551512780.8,-156704574537728.0,1
-556724962040217.56,359818820845568.0,1
-115338890549657.6,-209796623184691.2,1
-118625428045824.0,381564411392819.2,0
-507418925386956.75,637733830026854.4,1
-362467574153216.0,423978052301619.2,1
-24523368405401.598,-267203635891404.78,0
109969181507584.0,-141557238228582.4,0
-388600906645504.0,443478814438195.2,1
-383018606788608.0,472303836489318.4,1
-108331908097638.39,-235869802646732.78,0
-293575466575462.4,531788865103462.4,1
-439248278362521.56,583564769676492.8,1
-46349935653683.195,-310639784361984.0,0
-74068133727436.8,-275493080478515.2,1
-107782861959987.19,-356446939329331.2,0
-415862725017600.0,618642042729267.1,1
54437329711923.195,-211479052471500.78,0
-268813275548876.78,521005994029875.2,1
89853823811584.0,-372029134366310.4,0
-130087304927641.6,-115370987041587.19,0
20313296338944.0,-296687710607769.56,0
59221791578521.59,-38802973471539.195,0
-470460772070195.2,589249407195545.6,1
-268480684018892.78,519539443892223.94,1
-333043417586073.56,527016223624396.75,1
-365776061281075.2,371780841635840.0,0
-445213692657664.0,591310206323916.8,1
-401207276548915.2,410236291016294.4,1
58291991556915.195,-91051335352320.0,0
77860411172454.39,-309464369253580.75,0
-455005882548224.0,443159564150374.4,0
69648888365055.99,-388312002985984.0,0
14417418570956.799,-220125939000934.38,0
-368846707884032.0,625183103438028.8,1
11255089096294.398,-186842710697574.38,0
-72710356992000.0,-153387525996544.0,0
45588571750400.0,-218214218858496.0,0
-54131831708057.59,-264977339593523.2,0
-197066071683891.2,607798243518054.4,1
-405768478130176.0,400024979426508.75,1
62326460697804.8,-254556349713612.78,0
-301785662305075.2,564777341209804.8,1
-493888744928051.2,562331572083097.56,1
-418494144105676.75,573230239501516.8,1
1716123336704.0,23337885709107.2,1
43228642829926.4,-167667552380518.38,0
-277875032431001.6,551169790941593.56,1
-325708811337728.0,488669124860313.56,1
68006582629171.195,-201008855017062.38,1
4160051216383.9995,-25982527130828.797,0
-1725995394950758.2,-178796367970304.0,0
-50427752087552.0,-201745817717964.78,0
-468573362113740.75,587043545546752.0,1
-14697217654784.0,-50011190591488.0,1
-89096872735539.19,-134321070617395.19,0
23931262704025.598,-256139612232089.6,0
-420436516221747.2,403151292832153.56,1
-212859565690060.78,515538198672179.2,1
-389001872041574.4,554334108096921.56,1
-258732863153766.38,425831498462003.2,1
-472300876988416.0,653366383555379.1,1
-386602280524185.56,518273200291839.94,1
-440064959682969.56,520125331118489.56,1
-383285619536691.2,426056702387814.4,1
-194623943213056.0,-85632900241817.6,0
65824097514291.195,-344874186860134.4,1
-19909954240512.0,-180262319161344.0,0
61332268043468.8,-162157501926604.78,0
-39773616367206.4,-92086620441804.8,0
-283859213719961.56,505224385003519.94,1
-7088014203289.6,-389377705168076.75,0
-203734390931456.0,493069902702182.4,1
-20456513575321.598,-392547659467980.75,0
154897000641331.2,-155750734443315.2,0
-66686703946956.8,-156289481048064.0,0
-55392978390220.8,-209629951610060.78,0
-380239212655411.2,344261241339904.0,1
-437323334418432.0,422727733634662.4,1
-56984414768332.8,-154981851411251.2,0
-382821142311731.2,517013016621875.2,1
35824044972441.6,-424718820075110.4,0
-99049410029158.39,-276257218913894.38,0
-306375613323673.56,337531759073689.56,1
-364960695294361.56,545423896451481.56,1
118342643036979.19,-297105939759104.0,0
-242661457920000.0,526235854910259.2,1
-136860005302271.98,-182991390035148.78,1
-96304378989772.8,-8851787192729.6,0
-414669811272908.75,462350142406656.0,1
-404731149575782.4,502694904279859.2,0
-348717873889280.0,517431386701823.94,1
-374831476375552.0,481831221513420.75,0
-140478852471193.6,-339271898628096.0,1
-381130351260467.2,621183549361356.8,1
-458048390404505.56,441150250942464.0,1
-53831824048128.0,59259713119846.4,1
-25943994898841.598,-281546903991091.2,0
130140728616550.39,-203552639995084.78,0
-378656325946572.75,536406438130483.2,1
-335894755776921.56,458376237337804.75,1
-133712611324723.19,-28134871138304.0,1
-351039860716339.2,739657537866956.8,1
12208711925760.0,-248797278398054.38,1
17983342641152.0,-519158795704729.56,0
113752457137356.8,-222633458348851.2,0
-313427469795328.0,486106150102630.4,1
-407327759296102.4,575554810019840.0,1
-16112691445759.998,-151246338837708.78,0
48841838349516.8,-252177827024076.78,0
-219464161715814.38,459011637483929.56,1
-394546755351347.2,283707715459481.56,1
27896687099904.0,-148456856564531.2,0
-361813782822912.0,491736858938572.75,0
-253265326165196.78,508276335076966.4,1
-165605261757644.78,-166487979877990.38,0
29844558367948.797,-211419909429657.6,1
-50418409694822.4,-149064552493875.2,0
140649282142207.98,-276867017028403.2,0
-121430318514176.0,-86018480930816.0,1
28047671558144.0,-320729850367180.75,0
139975737317785.6,16158299468595.2,0
-353042409350758.4,386437347069132.75,1
-884862396189900.8,802686075561574.4,0
-34427533420134.4,-240642303197184.0,0
92459118257766.39,-112782257579622.39,0
-359810787914547.2,604815677299097.5,1
-58546367705907.195,-110477980781772.8,0
1558950130483.2,-166625502717542.38,1
-352436627701760.0,575158518756147.1,1
-92828286635212.8,-249026498789375.97,1
-90008528198041.6,-210678648406016.0,0
-161347726108262.38,-106270968040652.8,1
-171709138416435.2,450903497559244.75,1
-321561728489881.56,376022534560153.56,1
-416462752081510.4,636170790764544.0,1
-33618242043903.996,-282740804236083.2,0
-401970217091072.0,626708937546137.5,1
77215316312064.0,-174671046849331.2,0
-87997494486630.39,-159728655977676.78,0
-440841476348313.56,534326848520191.94,1
-275331153500569.6,547275933325721.56,1
90852990071603.19,-295010307774873.56,0
231191888684646.38,-37516759112089.59,0
92354848699187.19,-315949857112064.0,0
119552315542732.8,-223061669943705.6,0
-359936237869465.56,640271155776716.8,1
-474032419897344.0,454244727101849.56,1
-68201340102246.4,-83537450290380.8,0
-422998269598105.56,495780570647756.75,1
-287239363048243.2,473195914618470.4,1
-492179421763993.56,454649802915840.0,1
-15825081099878.398,-186684917625651.2,0
-47466157808025.59,-172422847895961.6,0
-163020736666009.6,-93141124671078.39,0
5885660443443.199,-251045136773939.2,0
-279746470477823.97,456935101326950.4,1
-22939960554291.2,-178561357761740.78,0
-125014050970009.6,-334678635787059.2,1
-396026599754956.75,569822726533939.1,1
-30751906699673.598,-118483043169075.19,0
-87309340062515.19,-233243738846003.2,1
-178861617918771.2,412018850083635.2,1
-397476191482675.2,437641786110771.2,1
-305916115576422.4,435279493699993.56,1
-47197365836185.59,-270900099494707.2,0
-312605668068556.75,487776248135680.0,1
175606707152486.38,-49944372812185.59,0
-433230579551436.75,450071361067417.56,1
-136681577932390.39,-247175965153689.6,0
-43159678825267.195,-187754788945920.0,0
93721603761766.39,-173282324538982.38,0
-12793790280499.2,-123947679376998.39,0
14403388833792.0,-424755837324492.75,1
-411792424776499.2,502438743035084.75,1
-243194567380172.78,438511127756800.0,1
-522890914247475.2,532586239203737.56,1
-61321868686131.195,-217779007809126.38,0
-598280864425574.4,654879768969216.0,1
79500925940531.19,-192362074184089.6,0
213558195807846.38,-252584664445747.2,0
-390252918839705.56,469756927593676.75,1
17847424332595.2,-162556564786380.78,0
-448293922406400.0,443224626194022.4,1
-317539860715929.56,566356916096204.8,0
-176444645205606.38,292023349280768.0,1
-16489989642649.6,-141110952538931.2,1
-145781608677376.0,-35360298814668.8,0
-21226286219264.0,-75305351905280.0,0
-95936866523545.6,-192905506665267.2,1
-132019213094092.8,-4447572013875.2,0
-305459788722995.2,543663698057625.56,1
-332499268717772.75,337513250448998.4,1
-3124869621350.4,-73497971785728.0,0
19929693054566.4,-263889394178457.6,0
-26727214481408.0,-231259346514739.2,0
-124680390731366.39,-179349970799820.78,0
-305374526911283.2,322101109273395.2,1
-16317236117503.998,-158411067385446.38,0
87934070738124.8,-88267049821798.39,0
-65037158003507.195,-56738964098252.8,1
-303759297085440.0,533451024157900.75,1
101587475654246.39,-352375957933260.75,0
-113578645179596.8,-233578373840896.0,0
14410759693926.398,-135871884322406.39,0
-414331535622144.0,457866216682291.2,1
-436346323311001.56,520989552358195.2,1
-409911121726668.75,435139363681075.2,1
-438106615657267.2,519593231646719.94,1
58009787878604.8,-494656087654.39996,0
-331735106794291.2,290021693194240.0,1
-194741559885824.0,-93495577752371.19,0
-346044645978931.2,401086876536012.75,1
-148142938075955.2,-294269821858611.2,0
-331956364718899.2,541536286670847.94,1
22533021840179.2,-231380098849177.6,0
7639454659379.199,-39748622090240.0,0
-11902465238630.398,-263117997919436.78,0
26649797695897.598,-116916750804582.39,0
-98174936232755.19,-8419692720947.199,0
-336397166287257.56,412818479041740.75,1
-260448481129267.2,476878285360332.75,1
-386130756868505.56,502301760421887.94,1
-41871174375833.59,-136029090191769.6,0
-54951948163481.59,-175556207732326.38,0
-266628694120857.6,576010948968448.0,1
-420414531357900.75,506382536356659.2,0
-122248338656460.8,26342734797209.598,1
-584267251843072.0,707588527017164.8,1
-118550677159936.0,-230935422094540.78,0
52675516511027.195,-201890880238387.2,0
-342075015744716.75,698949931787878.4,1
-584411515768012.8,580263751765196.8,1
106761317410406.39,-307113750429696.0,0
-460158702452736.0,555168922232422.4,1
110841294749696.0,-147930535165952.0,0
-42275422234214.4,-334514101629747.2,0
-478961680043212.75,540136583672627.2,1
23353989739315.2,-194734689615872.0,0
-8119804703539.199,-221094846713036.78,0
36644466773196.8,-334511635378995.2,0
-421976067381657.56,437368243670220.75,1
-91420973491814.39,-148762965259059.2,0
-237295577438617.6,534927486274764.75,1
-81793364734771.19,-74247582829772.8,0
-16754276302847.998,-88096608406732.8,0
-416657233569382.4,432815826639257.56,1
-32110041628671.996,-242501433478348.78,0
-47486542544896.0,-114237627380531.19,0
166321507952230.38,-266825947204812.78,0
-93020166815744.0,-259659092983807.97,0
66636310223257.59,-226992004582604.78,1
30452577258700.797,-63317042056396.8,0
-59488322820505.59,-163195382451404.78,0
-391152090375782.4,546625782651289.56,1
47676599461478.4,-255283752756838.38,0
-20318644286259.2,-238778099485900.78,0
-450877096932147.2,397010751245516.75,1
103398255676620.8,-116503125321318.39,1
-69706158230732.8,-123429555326156.8,0
-421300737461452.75,274601988849663.97,1
1334569664512.0,-291959626058956.8,0
-442100673517977.56,628713177323929.5,1
31459623777075.2,-164933466796851.2,0
-312685645057228.75,443931524123852.75,1
-1134705623275929.5,683848726111846.4,0
-1604363290148864.0,-183453553682022.38,1
-447259694281523.2,514781975727308.75,1
-46655260432793.59,-242093961877913.6,0
-334190858364518.4,370031635673907.2,1
-85684462498611.19,-128348915236863.98,1
-21197583758131.2,-86918997160755.19,1
-35025895764787.2,-276323948612812.78,1
181804512732774.38,-212552646656000.0,0
-444732656320512.0,361961687403724.75,1
-185962764173312.0,464991990212198.4,1
-427114747448524.75,641645820457779.1,1
-94517586191974.39,-181123498691788.78,0
106489184256000.0,-90260849138073.6,0
17618400654131.2,-312294896985702.4,1
-102816678517145.6,-131403953995775.98,0
-261077093213798.38,496782150310297.56,1
-367098911208243.2,346596475456716.75,1
-67398499146137.59,-128383419259289.6,0
-417029426040012.75,442633054846976.0,1
-360060936205107.2,523392808019558.4,1
-292791057907712.0,348535794119475.2,1
-306256246787276.75,526421692776447.94,1
-26831742409113.598,-113903826213273.6,0
-146631102876876.78,-228144072517222.38,0
-314966339800268.75,537507654323404.75,1
-397461910716416.0,388308103960985.56,1
57831061035417.59,-207370396159180.78,1
-30176019533004.797,-65881496564531.195,0
56913827148595.195,-291789149411737.56,0
-261408111040921.6,459191838205542.4,1
-357686688350208.0,530091379943014.4,1
-123771624305459.19,-253480970433331.2,0
-61067034519142.4,-243501087116492.78,0
38713994667622.4,-92288271672934.39,0
81244982136012.8,-132562809991987.19,0
92960413083238.39,-282466110878515.2,0
99537175707648.0,-318244081002086.4,1
-105879726718976.0,-41841086116659.195,1
61204234397286.4,-250790196910489.6,1
35981805748224.0,-15003942912000.0,1
-283344401491558.4,382831946838835.2,1
-466966024290304.0,602739235094528.0,1
-33559463067647.996,-116129065546547.19,0
-572924048598630.4,465277558561177.56,1
-63265280150732.8,-9883405202227.2,1
-1857415273879961.5,-65174798283571.195,1
-571356875430297.6,584762615922688.0,1
-74344665029017.6,-266771854104985.6,0
-407616099241164.75,581956492328960.0,1
-43005288592179.195,-133787244770099.19,0
-152341882653900.78,-195809974943744.0,0
-198280359601766.38,-247619091693567.97,0
71270113529036.8,54581247187353.59,0
-78506797878476.8,498105282094694.4,1
140598653537484.8,-150737809676697.6,1
-94828868141056.0,-37341435107737.59,1
-542516914946047.94,374516735803392.0,1
-350304095908659.2,536997586691686.4,1
-257139806096588.78,469756035045785.56,1
-144870176351846.4,-282320766500864.0,0
-104794799525068.8,-227400462683340.78,0
316423917482803.2,-119616825615974.39,0
-482674491365785.56,432467732961689.56,1
-41977481527296.0,-88311230942412.8,0
-296512559828172.75,412399122461491.2,1
124084849895014.39,-231720300524339.2,1
-332208486010060.75,396178332896460.75,1
95672525547110.39,-133211903701811.19,0
-86057888094617.6,-277529569420902.38,0
112810842600243.19,-277575136339558.38,0
-201562962840780.78,472068062917427.2,1
-153646212212326.38,-290122292736819.2,1
-485908709113856.0,445715492477337.56,1
93087777318502.39,-210740586532044.78,1
-371929826669363.2,528215244275711.94,1
-476766622921523.2,386224944159129.56,1
-327854684372992.0,605661295961702.4,1
-349403961360384.0,589306624212992.0,1
-258656926118707.2,552450691117875.2,1
-403454618186547.2,466154416399974.4,1
-156140319853772.78,464557695198822.4,1
45859794740838.4,-106825099352473.6,0
-83836442089881.6,-181404956622848.0,0
-348374924106137.56,455033880366284.75,1
-417588583805747.2,582790319964160.0,1
136777996592742.39,-474716393439232.0,0
119760232225177.6,-72368258652569.6,0
-150307472408576.0,-271387125297971.2,0
-231440416296140.78,493318406825574.4,1
-72237788115763.2,-200452656752230.38,0
-347310302376755.2,553589065488793.56,1
-64588288622591.99,-112734400570982.39,1
-7733945827327.999,-171356077005209.6,1
-66788730391756.8,-162465266532352.0,1
-93000219544780.8,-231922627038412.78,1
-143426926411776.0,-50387734233088.0,0
-357707968570982.4,555473985706393.56,1
-351432605276569.56,496724322602188.75,1
-183786121723904.0,-35996682525081.6,0
113167955709132.8,-161329698989670.38,1
1069709747814.3999,-49990174611865.59,0
10908131655680.0,-261827960871321.6,0
52383577014272.0,-152644350692556.78,0
-51353071753625.59,-12731946106880.0,0
-301386857814425.56,538264347030323.2,1
-96430551203840.0,-109203950875443.19,0
-43911600511385.59,-355952585238118.4,1
-145973905771724.78,406635377013555.2,1
228051972915.19998,-333201915301068.75,0
-174726654931763.2,419668596201881.56,1
-18109942045081.598,-194952717926400.0,1
-9725735442841.6,-188470718051123.2,0
58837843312640.0,-310436494835712.0,0
-237851235477094.38,475832782946304.0,1
-82957898979737.6,-128109735890124.8,0
-433990184783052.75,429445096040038.4,1
