x_1,x_2,y
-420694932324352.0,556934757770854.4,1
18124608897024.0,-147953659202764.78,0
-453027291778252.75,496531861091123.2,0
-433205588210483.2,476670885416140.75,1
-39785313442201.59,-378400775392460.75,1
32488020980531.2,-134944374390783.98,0
480749250150.39996,-228385154400256.0,0
13304964789043.2,-42970840353996.8,0
-5336771749478.399,-312149388191334.4,0
44501354466508.8,-243746396857958.38,0
-565620751990784.0,515158771866009.56,1
-66583673385779.195,-220787058619187.2,1
78640597853798.39,-16413218779955.2,0
-70590144708608.0,-183915858257510.38,0
-382539402523443.2,518535891229081.56,1
-264108467709542.38,533949770524262.4,1
157636077446758.38,-82063501400473.6,0
-52851189900902.4,-10928482628403.2,1
-54949382088294.4,-168340263377305.6,0
-297302910985830.4,605509609796403.1,1
-448538574480998.4,583046575161344.0,1
178534851438182.38,-115119112375500.8,0
-290519922822348.8,415300654727168.0,1
92311172572774.39,-306162905068339.2,0
-241664575877939.2,495149586264883.2,1
-350667198483660.75,455727061244313.56,1
-42275422234214.4,-334514101629747.2,0
-262656644612095.97,550699934941183.94,1
4933994099507.199,-260116007039795.2,1
-361625572658380.75,547926741667020.75,1
128781225505587.19,-158997459605913.6,0
231191888684646.38,-37516759112089.59,0
-234201771566694.38,549437449437183.94,1
-64144193198489.59,-248975975881113.6,0
-40614757610291.195,-318641898992435.2,0
-451775563825152.0,483688566698803.2,1
-265252126903500.78,637562507807948.8,1
-77444795072512.0,-96591826386944.0,0
113653513505996.8,-148079919497216.0,0
150051992318771.2,-337253659941273.56,0
99010337570816.0,-275901209745817.6,1
-403392515643801.56,610691836805120.0,0
-141216613767577.6,446325760353894.4,1
8093878976511.999,-273476157125427.2,0
-174324843964006.38,543295404611993.56,1
72748002548121.6,-174879679918899.2,0
-135618048399769.6,-212848103496089.6,0
-136408070723993.6,224321665708851.2,1
-91316427948032.0,-71114651651276.8,0
-41697523898777.59,-209250548291993.6,0
-276739899418214.38,518889011360563.2,1
-144453485671219.2,-97189898066329.6,1
30056065794048.0,-261315121643519.97,0
-33085337599.999996,-104631510237184.0,0
-453802446133657.56,342809371266252.75,1
-344688020160512.0,353392804862361.56,1
-158745490987417.6,-100167572887961.6,0
129081086364876.8,-150486851046604.78,0
63963252601651.195,-213202280592179.2,0
19447304683520.0,-231718750309580.78,0
-240940625585766.38,453652028325888.0,1
-36177949019340.8,-315506848012697.56,0
2189090776678.4,-168358043870822.38,0
-75836441388646.39,-62958936575180.8,0
-265778424813977.6,426938492728115.2,1
-265520830794956.78,-279207512480153.6,0
-67276314037452.8,-232295218806784.0,0
-168028588002508.78,-130154187299225.6,0
-158428883111116.78,-96518825364684.8,0
-39039240293580.8,-254284662833151.97,0
-137299068400435.19,-70152702289510.4,0
-6171897469337.6,-173243510449766.38,0
-129413067204198.39,-175564980538572.78,0
15367080719155.2,-393422591282380.75,0
-136288668955443.19,-52620894928896.0,0
-353552453494374.4,352174899776716.75,1
-241452454825164.78,474544601458278.4,1
-380822774559539.2,605650397482188.8,1
-319998736203776.0,438314156530073.56,1
11353530669465.6,-13598275403776.0,1
-267839787656806.38,277525623419699.2,0
-380372014386380.75,495406780986163.2,1
-154964258822553.6,-252371392475955.2,0
-193860791277977.6,-241641416608972.78,1
-367979832488755.2,374084343326310.4,1
-498087947875123.2,534995883628953.56,1
-337468294221004.75,526706462529945.56,1
-259887538267750.38,470875008244121.56,1
49851706376192.0,-209189761082982.38,1
-370380927244697.56,341683210708582.4,1
92538085258035.19,-175412413569433.6,0
-292040542571724.8,475808684153241.56,1
-345852419348889.56,550925138866995.2,1
40435020778700.8,-199136289541324.78,0
-485393943861657.56,524833286363545.56,1
-7813105870438.399,-210779788174950.38,0
-127222120500428.8,-274728613209702.38,0
-336631225227673.56,396133047835033.56,0
101052393193472.0,-129775218511052.8,0
118071989633024.0,-168810542163558.38,0
-65005636970086.4,-156782132251852.78,0
-424905456536780.75,505461332980531.2,1
-247166452472217.6,330055989329920.0,1
-125415814961561.6,-253462062510899.2,0
-35767033475891.195,-221344525241548.78,0
-40036920931123.195,-279194030309375.97,0
-441147714227404.75,363667910138265.56,1
-377876426994483.2,391784883342540.75,1
-9347278988902.398,25910524352921.598,1
-254547330282291.2,592121814214246.4,1
-357266251317248.0,386120680472576.0,0
-99492113783193.6,-130937820859596.8,0
195806616145100.78,-120474552395366.39,0
-378634082713600.0,536039835828223.94,1
-58575316792115.195,-147156590447820.78,0
-74626733650739.19,-156353721008128.0,0
36476421144576.0,-213731608467865.6,0
-102123368454553.6,-199110593557299.2,0
-128121385988915.19,-168847418484326.38,0
57552069355110.4,-182157738560716.78,0
-20984038739148.797,-170969486327808.0,1
-271574137569279.97,441610429844684.75,1
-384625028576051.2,401891813805260.75,1
-89796037207654.39,-195445005064601.6,0
-162000096408371.2,-164731821437747.2,1
-316013744750592.0,493946384731340.75,1
-445680354276147.2,626411813050777.5,1
-274261763686399.97,335462927014297.56,1
-39190521289113.59,-226620469778841.6,0
-52617688802918.4,-283869759877939.2,0
87159638641868.8,-242998112891699.2,0
-86726130479923.19,-252565474666086.38,0
-396998349527449.56,462677660506521.56,1
-365469024806502.4,483128328480358.4,1
-12809174987571.2,-235608873317171.2,0
-347791244761497.56,464179724655001.56,1
-49512825906790.4,-31070663737343.996,0
-419403744359219.2,606462146301132.8,1
-106755386664550.39,-14045293628620.799,1
-393164550989414.4,478991885742899.2,1
-307958570496819.2,553794116622745.56,1
-1807602833738956.8,-119614476805734.39,0
-356290015317196.75,362540739592192.0,1
-58410265896550.4,11435581217177.6,0
62795664903372.8,41032939785420.8,0
121208802220441.6,-254389513722265.6,0
107622755309977.6,-345817375100108.75,0
47343294480384.0,-225663893320499.2,0
-359977623905894.4,478619129557811.2,1
158550152183808.0,-175672403374899.2,0
21423144409497.598,-135219467046092.8,0
-30557316579328.0,-152802355157401.6,0
-123740796171059.19,-365389588044185.56,1
74617220969267.19,-266932395284889.6,0
-292227601819238.4,536222855122124.75,1
39643169318502.4,-150609905215078.38,0
73114352353280.0,-168247320956108.78,0
-372017343338905.56,498733964643532.75,1
77097112436736.0,-70713686255206.39,0
-367688955828633.56,486565953195212.75,1
-393961337887129.56,644039915759206.4,1
-414918785158348.75,472366737627545.56,1
-6648673651916.8,-72446650194329.6,0
-136401987305471.98,-173125940753203.2,0
13720789345894.398,-216665930124492.78,0
-145070764746342.4,-15192147204505.6,0
-61374300002713.59,-261093887207014.38,0
-328639938612428.75,441556125351936.0,1
-65504806122291.195,-215098897884774.38,0
-272240729915391.97,570805374785945.6,1
23047594783539.2,-243050538336256.0,0
15719610712063.998,-92765039047475.19,0
-105236035272704.0,-184571352475238.38,0
-386341421658931.2,588808958299340.8,1
35448810792550.4,-272044510307942.38,0
-297225423736012.75,299716830245683.2,0
-390420224593100.75,471719170644377.56,1
113991448579276.8,-172940243815628.78,1
-475755929875251.2,322722980272537.56,1
-122330770151833.6,-161274466716876.78,0
-43830587110195.195,-235635226968064.0,0
-1865025231152742.2,-117546102764339.19,0
-323012118813081.56,608077000317337.5,1
40038286177075.195,-34719102979276.797,0
-382164414968627.2,620794586385612.8,1
-421041616715776.0,525753597191782.4,1
61200646589644.8,-23596999114752.0,1
-266384629248819.2,609498312369766.4,1
-40872292909056.0,-159967647419596.78,0
49417147121664.0,-181430112380518.38,0
-360472283342438.4,564014447643852.8,1
14547983060172.799,-151280467050496.0,1
-59475686221414.4,-208684672928972.78,0
-256573977709772.78,181182031042969.6,1
-72215421570252.8,-235698903213670.38,1
-390190628392140.75,469528905095577.56,1
-393219583613337.56,291886554572390.4,1
-116420881730764.8,-272771443589119.97,0
-24832523213209.598,-56521740255232.0,0
154020213266841.6,-162074295323852.78,0
-251975923295846.38,542659064941772.75,1
-218648983633920.0,583196335302246.4,1
-466858307852697.56,402759182450688.0,1
128492239637708.8,-146021950685184.0,1
-377305619129958.4,450143939303833.56,1
12590976388300.799,-31699099661107.2,0
-478342392735334.4,444887255010508.75,1
-301900847959244.75,461287540654080.0,1
-256740978117836.78,457376348818636.75,1
-443258636966297.56,528130921988095.94,1
-60874414463385.59,-150983953245798.38,1
24727745724416.0,-189112471728947.2,0
-80145345517977.6,-158280027262156.78,0
218578096540876.78,-231505948101836.78,0
-37961914436812.8,-89817840038707.19,0
-125726691740876.8,403573796818124.75,1
-15487828649574.398,-233221401660620.78,0
-306264890408960.0,542123254349823.94,1
-17481457677107.2,-74357184187596.8,0
-52074613964.799995,-158038898402918.38,0
-380441445217075.2,338486339043328.0,1
-105744000719257.6,626918639324364.8,1
-27309760525107.2,-253887619950182.38,0
-393487183563980.75,521021778034687.94,1
3865745293311.9995,-219969625679462.38,0
-51835934290739.195,-207272897046118.38,0
-461699474993971.2,486982209345945.56,1
75556151990681.6,41490978334310.4,0
14780622438400.0,-167014571389747.2,1
-208382991741747.2,742667350284697.5,1
-398564912005120.0,551950112679526.4,1
-383596484571955.2,537837850066943.94,1
-30570754709913.598,-66147904493977.59,0
-354904593085235.2,495790059841126.4,1
-103350997614592.0,-184695463608320.0,0
-25335735255040.0,-155910218658611.2,0
-140846617434521.6,-127214921397043.19,0
-306185547599052.75,410356878934016.0,1
-64592211135692.8,-65166401286963.195,1
-118912182543974.39,-219162151695155.2,0
24749392946790.4,-210992355501670.38,1
123975160456806.39,-296683247868313.56,0
-185665592701747.2,-77320989284761.6,0
66225432847974.4,-279776793618022.38,1
24745479241728.0,-259465597996236.78,0
60456543505612.8,-15837228852838.398,0
-264269666556313.6,446753760555827.2,1
-34923384877875.2,-159703770333184.0,0
-603990070499737.5,519855405845708.75,1
-114955729135206.39,428621791074713.56,1
-24333258640588.797,-177663325398630.38,0
-75772706422784.0,-53776075037081.59,0
-198040874909696.0,493399534731263.94,1
-356450298127974.4,470547584096665.56,1
-242410252664832.0,549509229078118.4,1
-339327072180633.56,546006495343411.2,1
-237726584117657.6,513310868897791.94,1
-198338563119513.6,511388931430809.56,1
-452047274193715.2,625380544426803.1,1
-344640879538995.2,544276831482675.2,1
11103944625356.799,-427764522313318.4,0
-476419985506304.0,401312456271462.4,1
-38034190263910.4,-178379407176499.2,0
-424133496563302.4,627354484552499.1,1
-22222613354905.598,-92226762204774.39,1
49269923695820.8,-215291054050508.78,0
-262707613794303.97,466896828340633.56,1
-1884556997584486.2,-188859821955481.6,1
-403976148012236.75,372558908515942.4,1
-297811170033664.0,434666172370124.75,1
106596301746995.19,-193681600544768.0,0
-91745038840627.19,-286908016387686.4,0
-57245455666380.8,-228479576571904.0,0
-211004968612659.2,327164768341196.75,1
21408023943577.598,-187401246028595.2,0
-359374073626624.0,353542048265011.2,1
-89004593853235.19,-412778267410432.0,0
-53799040529203.195,-230446446778777.6,0
-340911673520947.2,430386358255616.0,1
-312667418289766.4,443289923118694.4,1
-74031897457459.19,-223549987592601.6,0
-150205240442880.0,-109188143382528.0,1
-39087144278425.59,-156982614949888.0,0
33188726859366.4,-190518821860147.2,1
-203667943089766.38,-156386404702617.6,1
3607768124620.8,-144847099291238.4,0
-444631845385011.2,518472379400191.94,1
144872219816755.2,-57239988810547.195,0
-137586327892787.19,-202299197410508.78,0
-49101390689075.195,-225274460582707.2,1
-31647211506892.797,-285107770779238.4,1
105906972917760.0,-340157165207552.0,0
-32605881342361.598,-166460158220697.6,0
-55341545317990.4,-98716137344204.8,0
-256596526288076.78,371670306625945.56,1
-510787495080755.2,634545367102259.1,1
-29572193268531.2,-176710213435392.0,0
-562657070206156.75,450046087869235.2,1
49729057377484.8,-203347189563392.0,1
-48576645929369.59,-194237552184524.78,0
-40752333298073.59,-131990933418803.19,1
-33511981868646.4,-265036905421209.6,0
-19366919589068.797,-155075240106393.6,0
-363424385492582.4,570758539509760.0,1
181763878315622.38,-18607481710182.4,0
36230474288332.8,-131770732458803.19,0
-452468134012518.4,419182110624972.75,1
-112013304083251.19,-262610772348108.78,0
-166200144927129.6,-245111243512217.6,0
-1537144455168.0,-171830994691686.38,0
-441129111650304.0,656936387215360.0,1
35368352297779.195,-301207714057420.75,0
30590652068659.2,-332847456347750.4,0
65918801543167.99,-299632460981862.4,0
-69022936308121.59,-155738062612070.38,0
45270158226227.195,-54185366965452.8,0
-530456854816358.4,390754389825945.56,1
-159145810460672.0,-214504108667699.2,0
-313222348197068.75,674674414243020.8,1
-63080217391923.195,-288620322540748.8,0
-426246063469363.2,341022772245299.2,1
-225772619746508.78,-160841158203801.6,0
-77570350723891.19,563369558304358.4,1
-20318644286259.2,-238778099485900.78,0
-12818868233830.398,-209244605802086.38,0
-91885069035110.39,-160485196011929.6,0
-68321176400691.195,-115267404510003.19,0
-403076553690316.75,427172387251814.4,1
-84324982875750.39,-240920026519961.6,0
-386440095177113.56,500265247991398.4,1
111068577372569.6,-196301475230515.2,0
-291615149549158.4,525760596646297.56,1
-20544447158681.598,-26124994215936.0,1
-395293677007667.2,582640184013619.1,0
-420600322247884.75,410509598575820.75,1
-479901532972646.4,392823245373440.0,1
-57879839952076.8,-414687098516275.2,0
84434960043212.8,-264419966923571.2,0
52830508626739.195,-375419383578624.0,0
96967013590630.39,-58818019354214.4,0
-38414078024089.59,-231514944045056.0,0
-65806610622054.4,-223790012511027.2,0
-336435827703808.0,524401481089023.94,1
-469717467581644.75,434869297479680.0,1
53072418465382.4,-2864361609625.5996,0
-43073574377881.59,-146382093759283.2,0
-300880924088729.56,399414335740313.56,1
-22448593856102.4,-212004716203212.78,1
-46980526610841.59,-274301552531865.6,1
11375824548659.2,-18331456870809.598,0
13842676449280.0,-320745963205427.2,0
-112214127358771.19,-137511072012697.6,1
-173872651016601.6,241116175663104.0,1
-28029060173004.797,-151314184221491.2,0
-353115034563379.2,435183192480153.56,1
-49908811825152.0,-185936093433036.78,0
-308374920599961.56,617263479023206.4,1
-75699218022400.0,-33999054648115.2,0
-59728324250828.8,-282462517198848.0,1
58362585048678.4,-224898674432409.6,0
-68891285494169.59,-143447983495577.6,0
-437720800087244.75,337566028215091.2,1
42514980326604.8,-50258156244172.8,0
-45366615054745.59,-146616833854668.78,1
-419720363979571.2,333296948163379.2,1
38476849977753.59,-220406410431692.78,1
-27214748214886.4,-37901887655116.8,1
71955995479244.8,-324948125653401.56,0
-287309498522009.56,472785859326771.2,1
-367046509251788.75,378087162249216.0,1
-484013689012224.0,573504768442368.0,1
-216627245219840.0,529679774436556.75,0
-174711211504435.2,624651896514150.4,1
-399262884456038.4,574453264993484.8,1
-207726969041715.2,58990762603315.195,1
-433438965995929.56,486004117785804.75,1
-222319422419763.2,593351698232115.1,1
173630641353523.2,-134329209244876.8,0
4202852410982.4,-156711374343372.78,0
-237524539460812.78,477120870481920.0,1
-89996872089.59999,-228727376052224.0,1
-108685615431680.0,-316606960264806.4,0
-84759571490406.39,-189070016983859.2,1
69416632136499.195,-256519250431180.78,0
-71077299696435.2,-327243289067520.0,0
-260448387176857.6,531877744082943.94,1
-77791755449139.19,-339271475842252.75,1
-369657822524211.2,560649260236799.94,1
-1833056420547788.8,156264724588134.38,1
-437076944224256.0,417805848752947.2,1
-3506056200192.0,-120621024201932.8,0
-562815614897356.75,375950120740454.4,1
136575012411801.6,-229449235903283.2,0
-310963685294080.0,661349660727705.5,1
113077256401715.19,-112937666609152.0,0
-395553643325030.4,484647914753228.75,1
-421113819142553.56,461885453788774.4,1
-534662822336921.56,508556829995827.2,1
-315948095504384.0,682373203519078.4,1
-287379281674240.0,546877152323174.4,1
-273067558096076.78,519365444029644.75,1
68247852417023.99,-259867855237939.2,0
-76964950756556.8,-62278762233855.99,0
-398018531767091.2,504649396256767.94,1
179714294756147.2,-333962436568678.4,0
-298126544784588.75,559988117130444.75,1
-575984313460326.4,539269590836838.4,1
76473967208038.39,-237655344703078.38,0
45290014480793.59,-219726523819622.38,1
-127666374469222.39,-233527569075404.78,1
-253878929352294.38,406009184203571.2,1
-155270109147955.2,-236215711930777.6,1
