x_1,x_2,y
-32616779821875.2,-52491487228723.195,0
107622755309977.6,-345817375100108.75,0
9743677417062.398,-35757635298918.4,1
140028315435007.98,-49022934555033.59,0
33756539990835.2,-133477389723238.39,0
10375561687859.2,-177600588677120.0,1
168672455609548.78,-18359805542400.0,0
-406135691123097.56,412872877486899.2,1
77500685012172.8,-305282054252134.4,1
111322988753715.19,-260439109376409.6,1
57762875074150.4,-189143558232473.6,1
-525897720188108.75,457271591881932.75,1
12826529759232.0,-127070810144767.98,1
-82734098468044.8,-62731559999897.59,0
-65534583164108.8,-180066299202764.78,0
-80277419117772.8,-147364237017088.0,1
24714140241100.797,-55191256694784.0,0
-398100411292057.56,422441742499840.0,1
-1309579241062.4,-127745364957593.6,0
173251261523558.38,-111356318371020.8,1
-624286374297.6,-159341337169100.78,1
134814121118924.8,-313302372161945.56,0
47236450038579.195,-190041884196864.0,0
-139922536765849.6,-173583348059340.78,0
52950280332902.4,-121407910864486.39,0
120626872739430.39,-102584745249996.8,0
-36599528161280.0,3746681900236.8,0
-97136580073881.6,-227825526872473.6,1
-151102345025945.6,-205072743006208.0,0
-1801469056725811.0,388893028175052.75,1
-25049600255590.4,-155961528418304.0,0
124925935353855.98,-217078028881100.78,0
-128028584496332.8,-3344765603020.8,0
-155466786773401.6,-321436255046860.75,1
-8119804703539.199,-221094846713036.78,0
-197552557260800.0,-196582850953216.0,0
-26858624542310.4,-158808215964876.78,0
122942012784640.0,-205825959473971.2,1
-80270871809228.8,-173204825545113.6,0
47404871476838.4,-322977285957222.4,1
-216204224495616.0,38957469401088.0,0
154897000641331.2,-155750734443315.2,0
-21226286219264.0,-75305351905280.0,0
-109256329343795.19,-179085941040742.38,0
-404531876515020.75,518050486104883.2,0
115497059431219.19,-160030619022131.2,0
-115611775323340.8,-120767143686963.19,1
-381617658920960.0,490664204278169.56,0
-104520364536627.19,-208190553718784.0,1
36452774497484.8,-94478901287321.6,1
-70590144708608.0,-183915858257510.38,0
31408710379110.4,-184800972164300.78,0
-243501603854745.6,525824014522777.56,1
-74841573451366.39,-224469758194483.2,1
43697620962508.8,-178604434941542.38,1
-24851202126643.2,-84414918819840.0,0
-30324361579724.797,-340837545069772.75,1
71363014846054.39,-111311397375180.8,0
32389594087423.996,-196642898287001.6,1
-85095921116774.39,-56087973724160.0,1
-409733175862886.4,656773097927475.1,1
-65215978799103.99,-156055844893491.2,1
-9253254646988.799,-159533481590784.0,0
-307752110076723.2,526044098042265.56,0
37839004132966.4,-231614063837184.0,0
-46064285096345.59,-182411292626124.78,0
-110001184047104.0,-191417218288844.78,0
-28595704771379.2,-148947135469977.6,0
-326191867651686.4,478824180691763.2,0
54583525533286.4,-17988341202944.0,0
-26932356631756.797,-67750386152243.195,0
-67151603957759.99,-214321253790515.2,1
-86231582611865.6,-168295917839974.38,0
-59241815185817.59,-131862159897395.19,1
107119417019596.8,-136652546637823.98,0
-122382490953318.39,-240923267878092.78,0
-65004145475583.99,-301398742794240.0,0
-122987720631910.39,-91958845164748.8,0
-95047507142246.39,-60770520714444.8,0
105946902691840.0,-130003323217510.39,0
-245265936154624.0,-57095983254732.8,1
-108718780632268.8,-216632670971494.38,1
17877170546278.4,-177822903566336.0,0
-1519273411346432.0,-159278412542771.2,0
-161874810870169.6,-183581528607948.78,1
41289180302540.8,-328860468405862.4,1
-12967630130380.799,-299010331613593.56,0
-17514317532364.799,-283045820733849.56,1
91009168336486.39,-129999529888972.8,1
59600977631641.59,-68952184271667.195,0
-97284790000025.6,-62608787688652.8,1
-10541004541132.799,-200910228475084.78,0
-104776889846988.8,-336822606286028.75,1
41159226503987.195,-219079591015219.2,0
-154674180757913.6,-207419815126630.38,0
3790743378329.5996,-120780414464819.19,0
-26681022192025.598,-221082045697228.78,1
84896800728678.39,-200243354271744.0,1
-71456244996505.6,-136284499817267.19,1
48380370537676.8,-129569474478079.98,0
-53080474884505.59,-132141961917235.19,0
70984093034086.39,-95287267819520.0,1
103789790599577.6,-210039983413657.6,0
-256364416860159.97,-301268900564172.75,0
-69022037888204.8,-63413889374617.59,1
-412878796488704.0,528530172752691.2,1
-95390650702233.6,-101119569166336.0,0
103242600022016.0,-111073956148019.19,0
19106570122035.2,-104734916608000.0,0
95943290519552.0,-146282539437260.78,0
24316052137574.4,-241355918724300.78,1
90068563787776.0,-298526500192256.0,0
-4219244170444.8,-240085564705996.78,0
-42754517866905.59,-47481557195161.59,0
-61977809177804.8,-126918912586547.19,0
-192193570537472.0,-274273202392268.78,1
-85231095146086.39,-208562323403571.2,1
-4611037095526.399,-145246866794086.4,0
-98300967518208.0,-238215371528601.6,0
-111598739075891.19,-270937539529932.78,0
-539213830081740.75,519802463662899.2,1
49657354072883.195,-102887213288652.8,1
7859684979507.199,-264380389471027.2,1
61403783443251.195,-247589308779724.78,0
-67742676182630.4,-335206131590758.4,0
-341229115224883.2,544401318425395.2,1
89881939070156.8,-168439794211225.6,0
160233556226867.2,-180366911681331.2,1
-164338172585574.38,-46944710190694.4,1
-103748228402380.8,-246980332748799.97,0
-69427712648806.4,-187173200042393.6,0
-68774332360294.4,-206421547286528.0,0
89037453708492.8,-348031856882483.2,0
-67684014646886.4,-182192371767705.6,0
1300093992960.0,-220701467974041.6,0
50642304158924.8,-202313548641075.2,1
-149323778936012.78,-377975711203328.0,1
7865004300697.6,-142214176964608.0,1
-76166055801651.19,-84847957219737.6,0
-69315850561126.4,-366446881485619.2,0
-82750592987955.19,-52902992910745.59,1
9169455703654.4,-135380301827276.8,0
-540542572953.6,-351932150238412.75,1
40878954722099.195,-271984944480255.97,1
92078851751936.0,-148544561138892.78,1
-155111811081830.38,-309965699311206.4,0
95180056376115.19,-227699654131712.0,1
117344093339648.0,-161069685696102.38,0
-143945367552000.0,-151188816474931.2,0
30530055700480.0,-175916855800627.2,0
-8287107520921.6,-223119121842176.0,0
36010111847628.8,-200152220434432.0,0
-65725793933721.59,-95491438149632.0,0
161784299467571.2,-312392137729638.4,0
-75289473948057.6,-148150935774822.38,0
6339043944038.399,-180487816688435.2,1
33378043900723.2,-233406370467020.78,0
-14439680888012.799,-46581719184179.195,0
-52086898792857.59,-210411706122240.0,0
-443651639895654.4,228785650034278.38,1
74986254290124.8,-157188476423372.78,0
-29481687737958.4,-445579167531008.0,0
-43124478967808.0,25354469952716.797,1
-399805271716659.2,681430532017356.8,1
-36178330701004.8,-203756728116838.38,0
-238856808117043.2,-283285939604684.8,1
-44880026717388.8,-204004762478182.38,0
973066115481.6,-22971133670195.2,1
-597052577598668.8,587700131961241.6,1
41545843605504.0,-303508960890060.75,0
72785231190425.6,-205944691831603.2,0
-469534072478105.56,573119657515417.6,1
6976431770828.8,-76238739734528.0,0
-117263235547136.0,-77161041179443.19,1
-490206422630.39996,-305548244916633.56,0
49935136115916.8,-110007150025113.6,1
-23583359867289.598,-142442070278144.0,0
35406303199232.0,-221406745224806.38,0
30579959110041.598,-261461781354905.6,0
-249795029499903.97,537663615323340.75,1
25648408874188.797,-190514864114892.78,1
-51198672712499.195,-131658952579481.6,0
51734835625984.0,-202062390362112.0,0
10935765408153.6,-63403713154252.8,0
-201095197281484.78,-230899532274073.6,0
-229013766484787.2,-145389028533862.4,1
167966520691916.78,-271237083299839.97,0
36113154152857.6,-258262325998387.2,0
23286261796044.797,-122752181941043.19,0
-58410265896550.4,11435581217177.6,0
44491542311731.195,-328523695993651.2,1
30590652068659.2,-332847456347750.4,0
30940310641049.598,-313298567089356.75,0
105251337771417.6,-101716989050880.0,0
-165785403759001.6,-87270114931507.19,0
-394514576651059.2,531115273302835.2,1
6937371056537.6,-309578403990732.75,1
-113579690400153.6,-224413316284416.0,1
-41295771651276.8,-342702688305152.0,0
-29986940308684.797,-244133128463974.38,1
-13972730072268.799,-5875900402892.8,1
-822602483158220.8,841782397816012.8,0
-10897320522547.2,-239133756332441.6,1
66739270320127.99,-303975082282188.75,1
116990797047398.39,-226447151071232.0,0
-75144687412838.39,-209675471552512.0,1
-164072122849689.6,-178275401859072.0,0
48455077383372.8,-86059708422553.6,1
47083037497753.59,-132053681884364.8,1
-156184923760230.38,36494879857049.6,1
67286695778713.59,-7416725792358.399,1
69224646259507.195,-92488419665510.39,1
66538065362943.99,-161951616965017.6,0
7558877256089.6,-153607527307673.6,0
47207621328896.0,-54778206670028.8,0
-74868056286822.39,-409295075776921.56,1
-95171630019379.19,-185393894077235.2,0
21658501067571.2,-64185843476070.4,0
73853939849625.6,-254727953789747.2,0
-39070602782310.4,-168223644948889.6,1
-168313146363084.78,-390370147958784.0,0
-13453550524825.6,-66227652473651.195,0
92072586300620.8,-293503264148684.8,0
202777156806246.38,-62406279141785.59,0
-288510633102540.8,2739960728780.8,0
-18953112073011.2,-71165250895872.0,0
-204183577401753.6,-399998907632844.75,0
-63518188293324.8,-228327350180249.6,0
-89447691032985.6,-112724523823923.19,1
174096504376524.78,19803583964774.4,1
64275791164211.195,-154085251822387.2,1
-25975747877273.598,-326873187038003.2,0
-54211374166835.195,-282379275363942.4,1
25615108617011.2,-279142497412710.38,0
-9119416503500.799,-235817706035609.6,1
-444067614189158.4,508487211260313.56,1
149766365249536.0,-301456147716505.56,0
-90685678446182.39,-203835648140902.38,1
-280989155511500.78,535299255959551.94,1
-58827308898713.59,-245235730454937.6,1
-76570015930777.6,-303937924104192.0,0
-194874138479820.78,-45852366628454.4,1
-342427713090355.2,450968136817049.56,0
-868168274385305.5,739772112830464.0,0
15368560469606.398,-126830738250137.6,0
-21841766986547.2,-207581601175961.6,1
4920095748915.199,-273516063411404.78,0
-495425477515673.56,473975343808512.0,1
77097112436736.0,-70713686255206.39,0
-70170794000383.99,-291529183094374.4,1
-9356478251008.0,-104556512726220.8,1
36969321909452.8,-245126980540825.6,1
-62055954094489.59,-138594531200204.8,1
-35347709191782.4,-120089746813747.19,0
129860950084812.8,-167399494411878.38,1
-320116599501619.2,597573496733696.0,1
-34878364057599.996,-306884650598.39996,1
68538852389683.195,-262627401924607.97,0
-115422813539532.8,-201622129370726.38,0
-40851820091801.59,-115574358776217.6,0
68779699391692.8,-64458739993804.8,1
162099509801779.2,-257876792285593.6,1
-39426620758425.59,-153596687548416.0,0
-136252849599283.19,-156831328082329.6,1
-102050754985984.0,-263671753421619.2,0
25611641185894.4,-132454071821926.39,1
-89197589718630.39,-146562752498892.78,0
-22563365532467.2,-273306408609382.38,0
-63878284391219.195,-71806211850240.0,1
-142897704232550.4,-100481514864640.0,1
-425620904135884.75,543189285365350.4,0
-27611885050265.598,-30432298218291.2,0
-161306011238400.0,-376175042809036.75,1
27798515639910.4,-153898051646259.2,0
-62810080726220.8,-214281441456947.2,1
-1832440640307.2,-340074463599001.56,0
144311875901849.6,-207340519292928.0,1
-39138101716582.4,-107220263187251.19,0
-61684119817420.8,-273370648569446.38,0
-27913278508236.797,-400978455455334.4,0
43658718792908.8,-147103930122240.0,1
-34191175581695.996,-228644040264908.78,0
50425438509465.59,-82958586006732.8,0
18763957980364.797,-179668927486361.6,0
-92170977961574.39,-247119499755519.97,1
-107105077533081.6,-258090322624511.97,1
18295818079436.8,-279464026046463.97,0
-80953870594867.19,-103658104553472.0,1
-109103492261478.39,-144311817181593.6,0
-71574020213964.8,-63478540376473.59,1
32909881979699.2,-245674535183974.38,1
-256445544765849.6,521190046800281.56,1
-465621753213747.2,646706942810521.5,1
11621055017779.2,-250200622052147.2,1
77036190171136.0,-264927521328332.78,1
-63374828660326.4,-179784371509657.6,1
73717867400396.8,-215590785725235.2,0
2424801774796.8,-297058752161382.4,0
-54200816264806.4,-258533848462131.2,1
70860909681049.6,-50459343585280.0,0
107095470899200.0,-97249393429708.8,0
-492620998089113.56,460338950150553.56,1
-146239802834944.0,-229236363231232.0,1
-139701983484313.6,-200512011186995.2,1
-302883613651763.2,569127901488742.4,1
-17303134535679.998,-66984879534899.195,0
-26552436575436.797,-222650205365862.38,0
-22526900253491.2,-206910757483315.2,1
-397811366703923.2,586012370875187.1,0
5664179014860.8,-322036023741644.75,1
198138679368089.6,-265308216492031.97,1
-138077029584076.8,5989517859225.6,1
-47443788326502.4,-227441496398233.6,1
-125504494292172.8,-83914974560256.0,0
-370191284305920.0,299115041574092.75,1
34661372159590.4,-121718564506828.8,0
-111700360350924.8,-273642218009395.2,1
44786165324185.59,-141817404194816.0,0
-126904702284595.19,-287637791729254.4,1
8960449760460.799,-220976184819712.0,0
-76425352708096.0,-36848525534822.4,0
683174808780.7999,-253318103931289.6,0
-7845385129164.8,-101473934167244.8,0
48896427635507.195,-203061597726310.38,0
24521533397401.598,-182389155089612.78,1
123476508042854.39,-137351141523455.98,1
-332533584835379.2,573111906441625.6,1
-39357360216473.59,-206443109364531.2,1
-34931329728511.996,-218430920091238.38,0
-212617238937600.0,-291101605678284.8,0
9930060647628.799,-99594369236992.0,0
-13133447325286.398,-174598691749888.0,0
-66686703946956.8,-156289481048064.0,0
-56605945102336.0,-231215963989606.38,0
-15067046635110.398,-229105675429478.38,0
-1467591412940.7998,-170223539427737.6,0
-148553310457036.78,-135983394088550.39,0
113488720979558.39,-94543939842867.19,1
-50766861565952.0,-163915421974528.0,1
-24938093425459.2,-279711849014886.38,1
-382748329194291.2,497983143962214.4,1
-87748262232064.0,-226290133106688.0,0
176624881159372.78,-213395540698726.38,1
-464507712516915.2,309444639247564.75,1
-60133276752281.59,-80350566940672.0,1
-11459072255590.398,-157290837573632.0,0
56599121808588.8,-54803656028979.195,0
55433536471040.0,-201209278994841.6,0
-36177949019340.8,-315506848012697.56,0
-53794771566592.0,-298672784094003.2,1
-258416220045311.97,-208241475924787.2,1
-403365457349836.75,552704597504819.2,1
70745935419801.6,-314191631718809.56,1
-52807061628518.4,-55497412365516.8,1
-9695380740505.6,-195591523847372.78,0
-71143136847462.39,-178983086640332.78,1
71332304152166.39,-18539306024960.0,0
76656411043430.39,-43244925956915.195,0
-135509885688217.6,-128597595521023.98,0
-117250904293376.0,-269663779736780.78,0
-106275383803904.0,-203421764288512.0,0
-310403306147020.75,471889788220211.2,1
-166812362316185.6,-169951042207744.0,1
26992395157504.0,-314120885554380.75,0
-46109097459712.0,-196331645698048.0,1
-85909319974912.0,-99770894070579.19,0
-416737468927180.75,601985267007488.0,1
-352475007261081.56,351814169500057.56,1
145646152790835.2,-210018233430835.2,0
221332640261734.38,-137309250492825.6,0
-142364336403251.2,-408894274797568.0,1
-469497712895590.4,476083354022707.2,1
-56883956154368.0,-76079208543027.19,1
95672525547110.39,-133211903701811.19,0
-425809137788518.4,656391886025523.1,1
123334816065126.39,-167343252150681.6,1
48186000618291.195,-147766447282585.6,0
-65142308365926.4,-108005435218329.6,0
74422404775936.0,-43504495912550.4,0
-1682114734142259.0,-388723937325875.2,1
-71056835687219.2,-162363551304908.78,0
-98278278011289.6,-123744601243647.98,1
-5747086511308.8,-84006860016844.8,0
-419213537705984.0,463357453166182.4,0
-29281580849561.598,-227717552065740.78,0
84049015288627.19,-191082489341542.38,0
68619780646502.4,-72867468908953.6,0
1819897076121.5999,-127161568172441.6,0
-1719649097587097.5,-335273425004134.4,0
-38675720804761.59,-22144108776652.797,1
-40795040540262.4,-327493789679616.0,1
28192067603660.797,-299827506184192.0,1
-185369149361356.78,43451891371212.8,0
51120868373299.195,-201558453125120.0,1
55706403628646.4,-288094259511296.0,1
-45852331396300.8,-281686752152780.8,0
-1583038535932313.5,-131175767080959.98,1
-337534084395827.2,458459197315481.56,1
4002014455398.4,-21512666375782.4,0
-102696713034137.6,-352815185448140.75,1
-85721150914560.0,-188653373279436.78,1
-8090142166220.8,-306295377965875.2,0
71976788321894.39,-161959591175782.38,1
-62573620127334.4,-167486834920652.78,1
-172459148758220.78,436759713913241.56,1
-83418089626009.6,-292054682409369.56,1
-350573574907494.4,496610217400729.56,1
-95294120473395.19,-131229143793663.98,0
-170526089674752.0,-180594159072051.2,1
-107567123739443.19,-151746623674777.6,0
-76820587007180.8,-140085191874969.6,0
-69507026098585.59,-271610685056614.38,1
-65278145934131.195,-375903896154931.2,1
4194586066943.9995,37240897221427.195,1
79318511465267.19,-203429397921792.0,1
-59292373326233.59,-372588761894092.75,1
-110310158290124.8,-156728743795097.6,0
-18728439565516.797,-120160692627046.39,0
-30334931225804.797,-116113117125017.6,0
